k                         pk_lin                   
1.51653548483e-07         1.74206693636            
1.90920505974e-07         2.17302557713            
2.40354676603e-07         2.71059628094            
3.02588610219e-07         3.38115311461            
3.80936490724e-07         4.2175946543             
4.79570628452e-07         5.26095804153            
6.03743650909e-07         6.56243233013            
7.60068224338e-07         8.18586990193            
9.56869202317e-07         10.2109191654            
1.20462695456e-06         12.7369322322            
1.51653548483e-06         15.8878392885            
1.90920505974e-06         19.8182288054            
2.40354676603e-06         24.7209318933            
3.02588610219e-06         30.8364829005            
3.80936490724e-06         38.4649204073            
4.79570628452e-06         47.9805075927            
6.03743650909e-06         59.8500941762            
7.60068224338e-06         74.6560208012            
9.56869202317e-06         93.1246895864            
1.20462695456e-05         116.162202559            
1.51653548483e-05         144.898840752            
1.90920505974e-05         180.743536438            
2.40354676603e-05         225.454755172            
3.02588610219e-05         281.225086714            
3.80936490724e-05         350.788677195            
4.79570628452e-05         437.554487427            
6.03743650909e-05         545.771537393            
7.60068224338e-05         680.733694344            
9.56869202317e-05         849.032000065            
0.000120462695456         1058.86371802            
0.000151653548483         1320.40667494            
0.000190920505974         1646.26527803            
0.000240354676603         2051.98844535            
0.000302588610219         2556.64804449            
0.000380936490724         3183.44860923            
0.000479570628452         3960.31783142            
0.000603743650909         4920.40416114            
0.000760068224338         6102.35229857            
0.000956869202317         7550.03621943            
0.00120462695456          9311.01188129            
0.00151653548483          11433.5166594            
0.00190920505974          13961.0993313            
0.00240354676603          16923.4953963            
0.00302588610219          20324.0823279            
0.00380936490724          24122.0278001            
0.00479570628452          28209.0055449            
0.00603743650909          32384.831114             
0.00760068224338          36322.9632024            
0.00956869202317          39559.7269632            
0.0120462695455           41494.8423822            
0.015165354508            41500.6298119            
0.0190918520766           39190.6695134            
0.0240133410028           34890.8729243            
0.0296552922009           30234.8431534            
0.034163412644            27384.665768             
0.0374864314549           25754.8576761            
0.0402669881552           24601.8193887            
0.0427689055021           23656.8676383            
0.0451129426641           22801.3245617            
0.0473643205694           21972.6879074            
0.0495627167741           21140.1700413            
0.0517344806136           20286.3936712            
0.0538983443575           19409.2800387            
0.0560683846005           18512.5446285            
0.058255684333            17608.3392312            
0.0604693256137           16711.9448708            
0.0627170128028           15841.2230843            
0.06500548013             15013.442857             
0.0673407673392           14244.2009316            
0.0697284113658           13545.0166664            
0.0721735826998           12921.9351215            
0.0746811842024           12374.7979828            
0.0772559237467           11896.4402438            
0.0799023681817           11474.2545838            
0.0826249836992           11089.3491486            
0.0854281661421           10720.5528121            
0.0883162637873           10346.2575274            
0.0912935944764           9948.52365041            
0.0943644585274           9516.67571521            
0.0975331485681           9050.07333958            
0.100803957237            8558.09962623            
0.104181183569            8059.80002934            
0.107669138808            7577.96038283            
0.111272152315            7134.24173682            
0.114994578245            6743.63914734            
0.118840803598            6410.59107959            
0.122815258278            6127.03447784            
0.126922427762            5874.81736257            
0.131166868985            5631.03635449            
0.135553230035            5376.68971813            
0.140086274259            5098.89335918            
0.144770909416            4800.82358588            
0.149612222475            4499.26668015            
0.15461552079             4215.94783645            
0.159786380364            3965.32917396            
0.165130702096            3750.60077276            
0.170654777037            3563.42844113            
0.176365361883            3388.04094292            
0.182269766299            3208.66638992            
0.18837595402             3020.0217819             
0.194692660268            2828.98218933            
0.201229528733            2648.27366054            
0.207997272346            2487.7209414             
0.215007863329            2346.59049838            
0.222274759735            2214.82614996            
0.229813177966            2083.6195093             
0.237640423876            1951.15086487            
0.245776299344            1823.39479631            
0.25424360716             1706.54521608            
0.263068785498            1600.16470393            
0.272282715361            1498.85382462            
0.281921762066            1398.91788715            
0.292029138214            1302.60986482            
0.302656715626            1212.70210075            
0.313867476025            1128.32222437            
0.325738889482            1047.11325644            
0.338367672176            968.469018187            
0.351876649607            893.75572852             
0.366424931436            822.546589199            
0.38222347665             753.374887496            
0.399559785526            686.663568632            
0.418838766195            621.919800736            
0.440653826566            558.381861642            
0.465918031345            495.739349806            
0.496123317416            433.010724378            
0.533894237355            369.207868399            
0.584263862505            302.910173989            
0.657669741522            232.839936684            
0.774930809685            160.752082705            
0.958848015078            98.473563018             
1.20590326339             57.4927756912            
1.51812371313             33.1568711053            
1.91120446724             18.9504172457            
2.40606387092             10.7438312111            
3.0290549495              6.04648997779            
3.81335424964             3.38016478795            
4.80072856905             1.87833577822            
6.0437591907              1.0379250581             
7.60864202793             0.570646447221           
