z=1 k                     pk_nl                    
5.81129667109e-06         73.6828170325            
7.3159890547e-06          91.9107312493            
9.21028453338e-06         114.647930942            
1.15950612489e-05         143.009939               
1.45973172576e-05         178.386975               
1.83769336396e-05         222.514339118            
2.31351887497e-05         277.555523862            
2.91254770237e-05         346.207936662            
3.66668031558e-05         431.833831004            
4.6160770262e-05          538.62240177             
5.81129667109e-05         671.789725176            
7.3159890547e-05          837.823582871            
9.21028453338e-05         1044.78014589            
0.000115950612489         1302.63711189            
0.000145973172576         1623.70199615            
0.000183769336396         2023.06149389            
0.000231351887497         2519.03424962            
0.000291254770237         3133.55271511            
0.000366668031558         3892.35535939            
0.00046160770262          4824.84121322            
0.000581129667109         5963.44609087            
0.00073159890547          7342.34499963            
0.000921028453338         8994.83940304            
0.00115950612489          10948.1726151            
0.00145973172576          13215.7142447            
0.00183769336396          15787.1579041            
0.00231351887497          18616.3153184            
0.00291254770237          21607.3439931            
0.00366668031558          24587.0362434            
0.0046160770262           27348.1642148            
0.00581129667109          29571.292795             
0.0073159890547           30881.0834289            
0.00921028453338          30867.0818017            
0.0115950612412           29180.2795671            
0.0145973062492           25739.1730026            
0.0183743970279           21033.3827198            
0.0230037387227           16347.1044722            
0.0274680197883           13433.6962232            
0.0306666811828           12122.2523591            
0.0332053306365           11368.4383165            
0.0354264950573           10818.5151267            
0.0374742856555           10343.8835216            
0.0394212459458           9886.66306146            
0.0413093456065           9419.55452526            
0.0431654280659           8931.84601381            
0.0450080193233           8423.2124406             
0.0468507054345           7900.43041627            
0.0487039644367           7374.90348099            
0.0505762312926           6860.37278943            
0.052474552064            6370.94349544            
0.0544050041306           5919.48314618            
0.0563729762236           5515.9045592             
0.0583833607911           5166.72724638            
0.0604406894925           4873.73616566            
0.0625492306006           4634.31807717            
0.0647130601658           4441.68468678            
0.0669361146489           4284.77134456            
0.0692222301845           4149.96600164            
0.0715751720205           4022.02195027            
0.073998656641            3886.21516876            
0.0764963683981           3731.08106633            
0.0790719720271           3550.47527427            
0.0817291221171           3345.04075966            
0.0844714704117           3123.14086154            
0.0873026716799           2897.81525042            
0.0902263888113           2684.14550485            
0.0932462977375           2495.23528867            
0.0963660927412           2338.85328883            
0.0995894926996           2215.98542895            
0.102920248788            2120.47086877            
0.10636215417             2040.82710742            
0.109919056176            1963.18568392            
0.113594871504            1875.98786522            
0.117393604924            1773.82989782            
0.121319372033            1659.42550591            
0.125376426566            1542.46509946            
0.129569192848            1434.91208479            
0.133902303976            1344.46455861            
0.138380646439            1271.37712888            
0.143009411973            1210.46324562            
0.147794157612            1154.0241145             
0.152740875151            1094.71654275            
0.157856071498            1029.79323812            
0.163146861855            963.156417773            
0.168621078173            901.056006003            
0.174287396067            847.354219715            
0.180155484325            801.740968539            
0.186236182417            759.601507819            
0.192541713107            716.948637935            
0.199085939558            673.637230265            
0.205884679478            631.845414107            
0.212956093161            594.24328105             
0.220321168419            560.396770895            
0.228004334058            528.248011514            
0.236034246166            496.421819616            
0.2444448101              465.930843491            
0.253276529024            437.569904242            
0.26257831298             411.026176278            
0.272409950245            385.50541484             
0.282845552454            360.933279406            
0.293978467457            337.563808353            
0.305928467826            315.325396753            
0.318852583018            293.765857566            
0.33296198501             272.969703036            
0.348549368874            252.800823912            
0.36603545066             233.021286815            
0.386052348301            213.487915771            
0.40960300009             193.896253913            
0.4383894074              173.929188137            
0.475544316395            153.066038871            
0.527360067822            130.610688584            
0.607006074788            105.958740971            
0.736063284252            80.4684263002            
0.922384350025            59.1117095683            
1.16108059889             43.5698162482            
1.46171301399             32.1917279487            
1.84018765719             23.6703052853            
2.3166590041              17.1996784867            
2.91650089073             12.2758877209            
3.67165708486             8.56559787038            
4.62234240752             5.82513492517            
5.81918431884             3.85538731575            
