z=0 k                     pk_nl                    
5.93786050996e-06         273.243982044            
7.47532348768e-06         340.840038568            
9.41087470003e-06         425.158245103            
1.18475893071e-05         530.335385886            
1.49152312472e-05         661.525492295            
1.87771636399e-05         825.163311889            
2.36390484676e-05         1029.27001015            
2.97597988265e-05         1283.84488436            
3.74653669926e-05         1601.34888187            
4.71661025692e-05         1997.30283201            
5.93786050996e-05         2491.02119551            
7.47532348768e-05         3106.50723039            
9.41087470003e-05         3873.52805307            
0.000118475893071         4828.87781746            
0.000149152312472         6017.809489              
0.000187771636399         7495.56507618            
0.000236390484676         9328.85533972            
0.000297597988265         11597.0467355            
0.000374653669926         14392.7335796            
0.000471661025692         17821.2709767            
0.000593786050996         21998.3808917            
0.000747532348768         27043.814087             
0.000941087470003         33068.8224252            
0.00118475893071          40156.5082177            
0.00149152312472          48332.8411207            
0.00187771636399          57529.973554             
0.00236390484676          67543.1988341            
0.00297597988265          77982.130558             
0.00374653669926          88009.7851824            
0.00471661025692          97140.1480893            
0.00593786050996          104091.553024            
0.00747532348768          107569.522203            
0.00941087470002          106234.924022            
0.0118475892787           99088.2868159            
0.0149152019166           86232.1529411            
0.0187719596513           69797.5759931            
0.0234233933005           54500.4067799            
0.0276156833104           45709.9561117            
0.0306207587744           41567.9520619            
0.0330541860072           39003.9389124            
0.0352061161629           37033.231172             
0.037202084995            35288.7927107            
0.0391069357741           33605.7471329            
0.0409588780261           31909.9259834            
0.0427826852143           30175.5079077            
0.0445956380555           28409.263331             
0.0464105204751           26635.3792936            
0.0482372647822           24888.573078             
0.0500839174059           23211.2672636            
0.0519572367957           21640.5081377            
0.0538630799638           20210.1620044            
0.0558066614428           18943.9566146            
0.0577927319546           17853.5685336            
0.0598257047097           16935.5607724            
0.0619097464618           16175.288896             
0.064048844183            15544.9259148            
0.0662468544574           15006.2619316            
0.0685075403662           14515.6708349            
0.070834599159            14030.3331624            
0.0732316830511           13509.7488687            
0.0757024148588           12929.8917429            
0.0782503997704           12282.3852698            
0.0808792342704           11580.3217945            
0.083592513051            10853.5888778            
0.0863938346275           10143.2082464            
0.0892868062865           9489.205211              
0.0922750489551           8921.4814313             
0.0953622025397           8451.9026933             
0.0985519322679           8072.90522946            
0.101847936553            7759.87472684            
0.105253956893            7476.22962554            
0.108773790305            7186.0582933             
0.112411304808            6865.32975762            
0.116170458447            6509.72235528            
0.120055322373            6136.85782152            
0.124070108511            5775.19369123            
0.128219202365            5452.77299516            
0.132507201581            5181.28282139            
0.136938960957            4952.10069567            
0.141519644717            4746.83257362            
0.146254787033            4546.84377317            
0.151150362017            4339.19070981            
0.156212864712            4123.61831667            
0.161449405062            3913.67776697            
0.166867817362            3722.92880999            
0.17247678847             3554.87284301            
0.178286009027            3404.18937804            
0.184306353232            3259.08433457            
0.190550094491            3113.71565497            
0.197031166631            2971.47569702            
0.203765483593            2837.41798648            
0.210771335069            2714.98770545            
0.218069881866            2600.58076419            
0.225685783872            2489.70371999            
0.23364800668             2381.6597458             
0.241990872462            2279.06418621            
0.250755450209            2182.11352466            
0.259991425958            2089.14963287            
0.269759665688            1999.08381506            
0.280135800495            1912.11874314            
0.2912153593              1828.21438885            
0.303121312732            1746.61054656            
0.316015499371            1666.53474848            
0.330116543841            1587.80818423            
0.345729114402            1509.58803464            
0.363294016584            1431.0379084             
0.383478893379            1351.03642559            
0.407353608609            1267.93504117            
0.436755984099            1179.39297683            
0.475117041183            1081.56042626            
0.529414890388            968.235973727            
0.614130024001            831.46082412             
0.750563242557            673.708174237            
0.942239890293            524.44685088             
1.18614514291             399.457921332            
1.49326794456             297.067162699            
1.87991296179             214.913861833            
2.36667019956             150.991302103            
2.97946125557             103.088420335            
3.75091948809             68.5627493294            
4.72212786115             44.564505173             
5.94480676214             28.4073798398            
7.48406830107             17.8199710792            
