z=0 k                     pk_nl                    
7.69612746562e-06         123.391670371            
9.68885043888e-06         154.055015983            
1.21975400286e-05         192.33833109             
1.53557931034e-05         240.135209948            
1.93317981561e-05         299.808379118            
2.43372919543e-05         374.308976444            
3.06388352956e-05         467.320316904            
3.85720083414e-05         583.439520719            
4.85592814849e-05         728.403244353            
6.11325134398e-05         909.368218334            
7.69612746562e-05         1135.25863091            
9.68885043888e-05         1417.19485477            
0.000121975400286         1769.01865993            
0.000153557931034         2207.92992028            
0.000193317981561         2755.2461159             
0.000243372919543         3437.28657879            
0.000306388352956         4286.36662708            
0.000385720083414         5341.86224505            
0.000485592814849         6651.27675928            
0.000611325134398         8271.18854837            
0.000769612746562         10267.8014666            
0.000968885043888         12716.4761756            
0.00121975400286          15699.0793982            
0.00153557931034          19299.6132639            
0.00193317981561          23594.7156882            
0.00243372919543          28638.6371325            
0.00306388352956          34441.8612376            
0.00385720083414          40727.8684319            
0.00485592814849          47643.2778926            
0.00611325134398          54701.4073043            
0.00769612746562          61346.1548563            
0.00968885043888          66781.6533234            
0.0121975400285           69989.0108581            
0.0153557927377           69911.848017             
0.0193315880625           65926.2765841            
0.024314167604            58622.5107276            
0.0300154365711           50829.6094666            
0.0345574703655           46169.3824553            
0.0379091189884           43571.6581575            
0.0407159594195           41783.0075057            
0.0432426434818           40346.4024396            
0.0456105013941           39056.9547611            
0.0478851400442           37808.2308489            
0.0501065057421           36541.1990724            
0.0523011434072           35225.0592205            
0.054487934064            33851.3984972            
0.0566810721479           32426.4166482            
0.0588917374893           30970.4069425            
0.0611290943758           29512.8123329            
0.0634009190335           28087.4760087            
0.0657140101019           26729.0587991            
0.068074466316            25469.9349282            
0.0704878796402           24335.1998524            
0.0729594726939           23339.7131737            
0.075494198349            22487.767993             
0.0780968129545           21769.4780026            
0.0807719307369           21161.6909362            
0.083524064496            20630.4538405            
0.0863576561604           20133.1474827            
0.0892770997567           19624.3603119            
0.0922867586798           19063.3871383            
0.0953909787109           18422.5434729            
0.0985940979329           17694.4857957            
0.101900454498            16896.3123151            
0.105314393076            16065.7839359            
0.10884027072             15252.526873             
0.112482462849            14506.1325837            
0.116245369998            13863.3327853            
0.120133425972            13338.1744545            
0.124151108032            12917.858828             
0.128302949723            12564.4231359            
0.132593556953            12227.6119184            
0.137027627935            11859.5376551            
0.141609977594            11425.6081061            
0.146345567063            10929.0690809            
0.151239538913            10407.3362406            
0.15629725881             9912.23309553            
0.161524364366            9481.35850467            
0.166926822046            9126.36249166            
0.1725109932              8831.59804132            
0.178283710452            8559.24668657            
0.184252366053            8269.51024419            
0.190425014185            7946.52501219            
0.196810489772            7605.13936868            
0.203418547099            7277.02275656            
0.210260022507            6989.03909947            
0.217347026742            6741.66719084            
0.224693174241            6511.97985325            
0.232313858977            6277.1396293             
0.240226589639            6031.07671821            
0.248451401244            5788.55815156            
0.257011366332            5565.38542697            
0.265933237438            5362.45485062            
0.275248264793            5167.05405962            
0.284993251182            4970.05284352            
0.295211932573            4775.93128304            
0.305956813792            4592.02938473            
0.317291651695            4417.04217311            
0.329294878975            4245.53295809            
0.342064426732            4075.87605288            
0.355724682682            3911.00602184            
0.370436809365            3750.26131292            
0.38641453314             3590.22917366            
0.403949199497            3431.26884975            
0.423451257071            3271.9589127             
0.44552245664             3109.85610611            
0.471089122301            2942.71682778            
0.501665709728            2766.23841224            
0.53991820857             2574.11208098            
0.590963000324            2355.41471276            
0.66541510423             2091.6414814             
0.78441220262             1758.97593131            
0.970864164736            1370.92780551            
1.22105285958             1006.02155816            
1.53719649931             704.540585108            
1.93521568488             474.171196988            
2.43629220298             309.211182156            
3.06711016489             196.873698558            
3.86126292735             123.161688289            
4.86104202086             76.0740586265            
6.11968932786             46.5626678216            
7.70423240713             28.3146311128            
