z=0 k                     pk_nl                    
7.36337151297e-06         85.2680522408            
9.26993551416e-06         106.361962657            
1.16701573845e-05         132.674158761            
1.46918576909e-05         165.495558404            
1.84959529936e-05         206.435311537            
2.3285025239e-05          257.501720543            
2.93141099876e-05         321.198876006            
3.69042779875e-05         400.649250115            
4.64597333624e-05         499.745620219            
5.84893389552e-05         623.339594466            
7.36337151297e-05         777.474755073            
9.26993551416e-05         969.673551742            
0.000116701573845         1209.2877028             
0.000146918576909         1507.92077253            
0.000184959529936         1879.92812332            
0.00023285025239          2342.99084845            
0.000293141099876         2918.74464117            
0.000369042779875         3633.42156945            
0.000464597333624         4518.43653535            
0.000584893389552         5610.82374224            
0.000736337151297         6953.3605824             
0.000926993551416         8593.9774189             
0.00116701573845          10583.4847324            
0.00146918576909          12971.8257688            
0.00184959529936          15800.8703516            
0.0023285025239           19093.6069655            
0.00293141099876          22839.3726612            
0.00369042779875          26901.2079364            
0.00464597333624          31245.6139225            
0.00584893389552          35573.6637197            
0.00736337151297          39493.6543927            
0.00926993551416          42469.9075241            
0.0116701573844           43835.3855721            
0.0146918574268           42941.2888246            
0.0184957897893           39476.1348444            
0.0232659682082           33999.7785385            
0.0287712136829           28511.9658965            
0.0332196590842           25356.2018538            
0.0364858904654           23672.6352746            
0.0392104663058           22543.0516275            
0.0416579691127           21648.1929217            
0.0439488002648           20850.2778842            
0.046147702301            20079.4060943            
0.048293937584            19298.5226942            
0.0504135174519           18489.4299339            
0.0525248986667           17648.4048114            
0.0546419288862           16782.7781226            
0.0567754961993           15904.4152202            
0.0589345126058           15032.4595604            
0.0611265306105           14187.1608106            
0.0633581459849           13388.0816261            
0.0656352699012           12653.3503166            
0.0679633180189           11995.6681183            
0.0703473449199           11422.1577536            
0.0727921414763           10932.8530703            
0.0753023063997           10520.7798234            
0.0778822993792           10171.5025449            
0.0805364808245           9865.5310222             
0.0832691417029           9579.4536518             
0.0860845259687           9288.87018455            
0.0889868474265           8973.05481033            
0.0919803024406           8618.75664472            
0.0950690796083           8223.06268363            
0.0982573673262           7795.05010756            
0.101549360051            7354.48162848            
0.104949263976            6925.96101401            
0.108461302786            6533.75112574            
0.112089724135            6194.90513465            
0.115838807457            5915.82487582            
0.119712873706            5689.69700846            
0.123716297634            5498.50874192            
0.127853523178            5318.42609405            
0.132129082555            5126.97715548            
0.136547619645            4908.5821959             
0.141113918265            4664.14091397            
0.14583293595             4410.40303995            
0.150709843917            4169.90613343            
0.155750073936            3959.37565374            
0.160959372954            3784.67628959            
0.166343866472            3639.23570173            
0.171910131884            3506.79095273            
0.177665283287            3369.57737366            
0.183617069677            3220.05870573            
0.189773988984            3063.65465214            
0.196145421072            2913.57319177            
0.202741783816            2781.66104834            
0.209574717555            2668.69465982            
0.216657304903            2565.33174682            
0.224004335082            2461.6469904             
0.231632624995            2354.16494168            
0.239561413335            2248.48627565            
0.247812849821            2151.49140756            
0.256412609777            2064.21238428            
0.265390675927            1981.30177888            
0.274782346375            1898.44473259            
0.284629553097            1817.04277094            
0.294982613858            1740.29884877            
0.305902600387            1668.10169905            
0.317464601021            1597.9377483             
0.329762312178            1528.76447567            
0.342914656415            1461.93344619            
0.357075584911            1397.3639596             
0.372449057313            1333.39599151            
0.389312776267            1270.19892103            
0.408057413404            1207.33759164            
0.429254732745            1143.7331304             
0.453783022507            1078.6703901             
0.483074426169            1010.53561089            
0.519641979315            937.187107375            
0.568291532858            854.965737265            
0.638972577184            758.062864402            
0.751646973729            640.037076513            
0.929008276022            508.002836666            
1.16823430124             387.389729133            
1.47069873577             286.329419396            
1.85149994714             204.284704382            
2.33090033336             140.492016224            
2.93442966203             93.383398814             
3.69422807065             60.2889555916            
4.6507575951              38.0099599433            
5.85495692057             23.5191426733            
7.37095405227             14.3442053768            
