z=1 k                     pk_nl                    
5.67009896088e-06         94.2868118022            
7.13823166924e-06         117.611814653            
8.98650124368e-06         146.707038678            
1.13133347788e-05         182.99994147             
1.42426446452e-05         228.269314491            
1.79304272749e-05         284.735717421            
2.25730705407e-05         355.1673094              
2.8417812126e-05          443.015451754            
3.5775905833e-05          552.581706063            
4.50391969831e-05         689.225105803            
5.67009896088e-05         859.617081902            
7.13823166924e-05         1072.05332763            
8.98650124368e-05         1336.83052862            
0.000113133347788         1666.69283226            
0.000142426446452         2077.34435534            
0.000179304272749         2588.00678007            
0.000225730705407         3221.97066839            
0.00028417812126          4007.04486493            
0.00035775905833          4975.76142903            
0.000450391969831         6165.17063138            
0.000567009896088         7616.05047201            
0.000713823166924         9371.14899344            
0.000898650124368         11471.4140317            
0.00113133347788          13949.0666981            
0.00142426446452          16817.7578162            
0.00179304272749          20059.9364134            
0.00225730705407          23611.6192262            
0.0028417812126           27345.6399503            
0.0035775905833           31035.4912458            
0.00450391969831          34421.2822973            
0.00567009896088          37104.8259962            
0.00713823166924          38626.2284672            
0.00898650124368          38495.1512547            
0.0113133347733           36305.5856997            
0.0142426361665           31982.3693542            
0.0179283446329           26133.6416652            
0.0224591799128           20302.4743501            
0.026897385496            16612.4217488            
0.0300837222968           14940.8110529            
0.0325997867941           13976.9265991            
0.0347952047976           13269.698147             
0.0368161755564           12658.581138             
0.0387358249748           12072.5388462            
0.0405962676888           11479.100682             
0.0424243496026           10865.5984352            
0.0442385500323           10232.4335165            
0.0460523919304           9587.98659084            
0.0478762859576           8945.83164377            
0.0497185999321           8322.04878011            
0.0515863145098           7732.66957927            
0.0534854437114           7192.00263965            
0.0554213147986           6710.77792201            
0.0573987603259           6295.18480087            
0.0594222532955           5946.28277425            
0.0614960042464           5659.87718972            
0.0636240321501           5426.63405815            
0.0658102168249           5233.16604689            
0.0680583380252           5062.823303              
0.0703721047461           4898.00006756            
0.0727551772447           4722.40968006            
0.0752111835949           4523.53987375            
0.0777437321438           4295.9666845             
0.0803564209342           4042.13832578            
0.08305284496             3772.84668804            
0.085836601988            3503.50430673            
0.0887112975924           3251.15926216            
0.0916805499955           3029.71074629            
0.09474799527             2846.63038926            
0.0979172934392           2701.32118373            
0.101192135997            2585.60689823            
0.10457625536             2485.73717694            
0.108073436757            2386.24328639            
0.111687533064            2274.97618391            
0.115422483079            2147.67150045            
0.119282333757            2009.08345208            
0.123271266916            1870.55763773            
0.127393630972            1744.71464469            
0.131653978308            1638.98926661            
0.136057108931            1552.23923848            
0.140608121235            1477.53333805            
0.145312470787            1406.61028088            
0.150176038319            1332.62198604            
0.155205208397            1253.56557299            
0.160406960615            1174.2171463             
0.165788975735            1101.25395458            
0.171359759855            1037.74393664            
0.177128790644            982.503456783            
0.183106690914            930.655345131            
0.189305436431            878.356283857            
0.195738607126            826.22484404             
0.20242169391             776.593932464            
0.209372477496            731.717147711            
0.216611501594            690.803100208            
0.224162671237            651.602679523            
0.232054019271            613.160171699            
0.240318702023            576.614280515            
0.248996312347            542.567744529            
0.258134639868            510.421087764            
0.267792073895            479.50755026             
0.278040950343            449.916127504            
0.288972320129            421.709094172            
0.300702918903            394.763574339            
0.313385656798            368.680937446            
0.327225947299            343.516062227            
0.342508141553            319.048829917            
0.359640332725            295.042125475            
0.379234517229            271.294512748            
0.402259448614            247.449621868            
0.430354412515            223.08453079             
0.466526573963            197.553850624            
0.516797082406            169.968447754            
0.593781026687            139.445841414            
0.718606569297            107.327066149            
0.900019358326            79.6911688643            
1.13290377762             59.1444035071            
1.42624029609             43.8407444947            
1.79553015089             32.2283129527            
2.2604385346              23.3430851407            
2.84572351301             16.5693593396            
3.58255364547             11.4810276481            
4.5101678234              7.74728339978            
5.67796488433             5.08627955999            
