k                         pk_lin                   
1.4105492074e-07          3.75299527159            
1.77577624178e-07         4.68142443081            
2.23556983644e-07         5.83953165817            
2.81441567693e-07         7.2841355213             
3.54313941504e-07         9.08611056478            
4.46054824712e-07         11.3338645271            
5.61549753884e-07         14.1376757638            
7.06949255151e-07         17.6351036774            
8.89996382159e-07         21.9977375992            
1.1204390619e-06          27.4396152319            
1.4105492074e-06          34.2277236774            
1.77577624178e-06         42.6950982453            
2.23556983644e-06         53.2571616901            
2.81441567693e-06         66.4321055076            
3.54313941504e-06         82.8663132267            
4.46054824712e-06         103.366073005            
5.61549753884e-06         128.937135398            
7.06949255151e-06         160.83405707             
8.89996382159e-06         200.621751318            
1.1204390619e-05          250.252265192            
1.4105492074e-05          312.160550003            
1.77577624178e-05         389.381224275            
2.23556983644e-05         485.702259555            
2.81441567693e-05         605.846161766            
3.54313941504e-05         755.701152501            
4.46054824712e-05         942.60693963             
5.61549753884e-05         1175.70899708            
7.06949255151e-05         1466.39558184            
8.89996382159e-05         1828.8336106             
0.00011204390619          2280.61945419            
0.00014105492074          2843.55681148            
0.000177577624178         3544.5644085             
0.000223556983644         4416.69574272            
0.000281441567693         5500.22041538            
0.000354313941504         6843.67297775            
0.000446054824712         8504.73064897            
0.000561549753884         10550.7154322            
0.000706949255151         13058.2794866            
0.000889996382159         16110.99669              
0.0011204390619           19794.6350338            
0.0014105492074           24187.9959414            
0.00177577624178          29347.3034882            
0.00223556983644          35284.7723741            
0.00281441567693          41940.2167595            
0.00354313941504          49141.6065147            
0.00446054824712          56561.8414645            
0.00561549753884          63680.1502546            
0.00706949255151          69707.3751307            
0.00889996382159          73607.1418871            
0.011204390619            74121.8333459            
0.0141054919576           70115.7045915            
0.0177576745794           61240.6765257            
0.02234362883             49052.7420632            
0.0277451324717           37790.6442401            
0.0322937153701           31881.9775256            
0.0355934507691           29247.9694667            
0.038315410702            27757.5264243            
0.040746134455            26716.8199045            
0.0430134108921           25838.6136737            
0.0451848985169           24971.8152578            
0.0473011750329           24039.3155648            
0.0493888989723           23001.7319787            
0.0514668608395           21847.5582368            
0.0535490812873           20589.2885373            
0.0556465329781           19257.0056471            
0.0577681609862           17890.190671             
0.0599215194096           16539.2558337            
0.0621131855366           15251.8495063            
0.0643490387564           14071.9614357            
0.066634453822            13034.0420982            
0.0689744379468           12159.7283628            
0.0713737299225           11456.6375303            
0.0738368728552           10917.8569648            
0.0763682681328           10521.4981923            
0.0789722157645           10233.2718228            
0.0816529446577           10006.659202             
0.0844146353762           9788.44551088            
0.0872614372514           9528.29158295            
0.0901974812701           9184.16962319            
0.0932268898689           8734.16260076            
0.0963537845627           8183.346197              
0.0995822922091           7564.35337002            
0.102916550623            6927.86177327            
0.106360714203            6331.22598627            
0.1099189602              5822.7693809             
0.113595496234            5430.41212295            
0.117394569647            5155.42838061            
0.121320479291            4974.08453787            
0.125377590315            4842.65015435            
0.129570352538            4702.19159058            
0.133903322975            4504.58556729            
0.138381193122            4232.52010323            
0.143008821587            3905.82504066            
0.14779127273             3567.95979029            
0.152733862022            3267.05365228            
0.157842208944            3036.68226849            
0.163122298374            2879.30119494            
0.168580551644            2767.13918554            
0.174223908709            2657.65777902            
0.180059923268            2516.19131305            
0.18609687317             2336.00776172            
0.192343889133            2143.40505597            
0.198811105671            1974.1639403             
0.205509839329            1846.30609219            
0.212452800868            1751.60016602            
0.219654350193            1662.27989486            
0.227130805639            1556.92341318            
0.234900823178            1438.00159624            
0.242985866584            1325.80073797            
0.251410797267            1235.44584238            
0.260204623564            1160.68885733            
0.26940146537             1085.54757605            
0.27904181391             1003.81446042            
0.289174202697            924.810977601            
0.29985746194             857.212361331            
0.31116381781             796.18226049             
0.323183243537            733.240703899            
0.336029714012            671.622678917            
0.349850441244            616.492208595            
0.364839937437            563.262782166            
0.381262204781            510.441272105            
0.399487230901            460.935812459            
0.420054008876            412.242433273            
0.443785793025            364.653620523            
0.472015590026            317.450856536            
0.507062546302            270.004381069            
0.5533195154              221.262927341            
0.619822539213            170.367920805            
0.725007617581            118.224322475            
0.892397804311            72.3104539372            
1.12161611195             41.7223274407            
1.41199614742             23.776441276             
1.77759770233             13.4438332968            
2.23786291934             7.5482576519             
2.81730249727             4.21092360814            
3.54677370652             2.33555888406            
4.46512354903             1.28836357251            
5.62125750267             0.707189725144           
7.07674391635             0.386422193495           
8.90909274905             0.210259752663           
