z=0 k                     pk_nl                    
6.53018962724e-06         123.733385275            
8.22102166557e-06         154.342984954            
1.03496530857e-05         192.52489497             
1.30294412728e-05         240.152380068            
1.64030947199e-05         299.560133476            
2.06502727749e-05         373.662325366            
2.59971531568e-05         466.092211088            
3.27284767434e-05         581.379909159            
4.12027110616e-05         725.17245518             
5.18711399902e-05         904.506436033            
6.53018962724e-05         1128.14459521            
8.22102166557e-05         1406.98875565            
0.000103496530857         1754.58162997            
0.000130294412728         2187.70722342            
0.000164030947199         2727.09190394            
0.000206502727749         3398.19163911            
0.000259971531568         4232.02214718            
0.000327284767434         5265.94811516            
0.000412027110616         6544.30514193            
0.000518711399902         8118.69200433            
0.000653018962724         10047.6706711            
0.000822102166557         12395.216399             
0.00103496530857          15226.6854938            
0.00130294412728          18601.2332908            
0.00164030947199          22561.0081254            
0.00206502727749          27113.9770579            
0.00259971531568          32212.8963589            
0.00327284767434          37728.208423             
0.00412027110616          43311.8297217            
0.00518711399902          48751.6770089            
0.00653018962724          53421.5301103            
0.00822102166557          56607.27575              
0.0103496530857           57473.257781             
0.0130294412213           55260.3546532            
0.0164030477978           49694.5891587            
0.0206427649267           41624.9774121            
0.0257128914186           33587.6969503            
0.0301582331878           28841.7887488            
0.0333563034074           26526.3478348            
0.0359658334699           25075.7240474            
0.0382827990714           23967.6477397            
0.0404368009747           22994.6304054            
0.0424954580554           22057.6022334            
0.0444989017203           21106.1931901            
0.0464732909802           20120.3519105            
0.0484369500477           19095.8144256            
0.0504034818089           18043.5399236            
0.0523834858581           16982.3678365            
0.0543855708843           15937.7842644            
0.0564169834              14934.6597778            
0.0584840152459           13998.302422             
0.0605922771667           13148.81336              
0.0627468878926           12400.3012821            
0.0649526079886           11758.6297694            
0.0672139364627           11221.1132817            
0.0695351815701           10776.3383681            
0.0719205132974           10404.9345566            
0.0743740025729           10081.313072             
0.0768996506866           9776.89871166            
0.0795014114035           9463.22488405            
0.0821832075891           9115.87020369            
0.0849489437273           8721.80734601            
0.0878025154199           8280.25279849            
0.0907478167595           7804.73229481            
0.0937887463448           7319.48317715            
0.0969292126167           6853.4914793             
0.100173139148            6433.33087032            
0.10352447048             6076.87397334            
0.106987179083            5787.87909765            
0.110565274004            5556.60363685            
0.114262811751            5361.05419475            
0.118083909962            5173.996019              
0.122032764413            4972.0454999             
0.126113669889            4741.09664432            
0.130331045504            4484.26999988            
0.134689465004            4220.25104617            
0.1391936927              3973.67865136            
0.143848725669            3761.09143696            
0.148659842997            3585.36561977            
0.153632662954            3438.18883442            
0.158773209182            3303.06111318            
0.164087987238            3162.79339221            
0.169584073173            3010.89278205            
0.175269216334            2854.25667768            
0.181151959133            2705.86876177            
0.18724177741             2575.78859479            
0.193549246058            2464.06263543            
0.200086236041            2360.97199237            
0.206866150873            2257.61810251            
0.213904213235            2151.98549175            
0.221217816023            2049.20886331            
0.228826957106            1955.32022438            
0.2367547841              1870.21140734            
0.245028285541            1789.30518742            
0.253679179497            1708.96597073            
0.262745072381            1630.96977593            
0.272270993565            1557.52595743            
0.282311462234            1488.23200427            
0.292933323326            1421.16896884            
0.304219720342            1355.58550901            
0.31627579219             1292.40765018            
0.32923706164             1231.48138054            
0.343282167664            1171.48343937            
0.358652880745            1112.50735908            
0.375686878721            1054.13057942            
0.394874053956            995.497905184            
0.416958870443            935.955355225            
0.443139210279            874.270574217            
0.475483196925            808.708649039            
0.517874201478            736.475342619            
0.578247668105            653.162808993            
0.672977880171            553.462849673            
0.824919570115            440.855993456            
1.03614095586             337.024224845            
1.30437213041             251.453392693            
1.64210699263             182.522266656            
2.06729022176             128.401924143            
2.60256419373             87.4223608785            
3.27643419931             57.6983129793            
4.12478627358             37.051883546             
5.19279825803             23.2540153469            
6.53734568536             14.3260989398            
