k                         pk_lin                   
1.6502041617e-07          0.530445076128           
2.07748395381e-07         0.661668443173           
2.61539734205e-07         0.825354307909           
3.29259017585e-07         1.02953335709            
4.145125443e-07           1.284222937              
5.21840375527e-07         1.60191852023            
6.56958109651e-07         1.9982067533             
8.27061258724e-07         2.49253016211            
1.04120843572e-06         3.10914103297            
1.3108037587e-06          3.87829126798            
1.6502041617e-06          4.83771659111            
2.07748395381e-06         6.03448792233            
2.61539734205e-06         7.52732075122            
3.29259017585e-06         9.38945581149            
4.145125443e-06           11.712252387             
5.21840375527e-06         14.6096705421            
6.56958109651e-06         18.2238621828            
8.27061258724e-06         22.7321452527            
1.04120843572e-05         28.3557032315            
1.3108037587e-05          35.3704367458            
1.6502041617e-05          44.120505458             
2.07748395381e-05         55.0349826584            
2.61539734205e-05         68.6493151728            
3.29259017585e-05         85.6312025694            
4.145125443e-05           106.813327901            
5.21840375527e-05         133.233977377            
6.56958109651e-05         166.187530477            
8.27061258724e-05         207.287071186            
0.000104120843572         258.541774247            
0.00013108037587          322.452037306            
0.00016502041617          402.125442975            
0.000207748395381         501.416223032            
0.000261539734205         625.089480798            
0.000329259017585         779.008242097            
0.0004145125443           970.33570077             
0.000521840375527         1207.73683084            
0.000656958109651         1501.55461323            
0.000827061258724         1863.92896982            
0.00104120843572          2308.80285644            
0.0013108037587           2851.55487238            
0.0016502041617           3508.51566468            
0.00207748395381          4295.17125172            
0.00261539734205          5223.80001474            
0.00329259017585          6299.71577631            
0.004145125443            7515.7759527             
0.00521840375527          8844.87350248            
0.00656958109651          10230.8756617            
0.00827061258724          11576.7119516            
0.0104120843572           12737.0039582            
0.0131080375868           13516.3833474            
0.0165020408429           13699.6442398            
0.0207744665808           13139.2598764            
0.0261184153636           11913.4961927            
0.0320899011948           10549.5838641            
0.0366981496753           9710.85132318            
0.040143535405            9207.74622907            
0.0430557467104           8840.99728873            
0.0456903199639           8535.06281361            
0.0481665516651           8255.14731347            
0.0505498211935           7982.64210494            
0.0528803234953           7707.27002913            
0.0551849660172           7423.91820646            
0.0574830006421           7131.09315273            
0.0597889715836           6830.12802702            
0.0621143820099           6524.41221477            
0.0644686952403           6218.99473789            
0.0668599663039           5919.67842677            
0.0692952565569           5632.51573193            
0.0717809149955           5362.92351105            
0.0743227743928           5115.19927241            
0.0769262911372           4892.12271368            
0.0795966467381           4694.13565712            
0.0823388225431           4519.57750316            
0.0851576552915           4364.52835985            
0.0880578786954           4223.13374708            
0.0910441546644           4088.25687369            
0.0941210967793           3952.46174938            
0.0972932879442           3809.22522621            
0.100565293697            3654.28678306            
0.103941672368            3486.73747852            
0.107426983072            3309.27687939            
0.111025792385            3127.8906727             
0.114742680499            2950.45138447            
0.118582247548            2784.98448381            
0.122549120823            2637.41792819            
0.126647963516            2510.11567357            
0.130883485669            2401.12595508            
0.135260457958            2304.47299944            
0.139783728961            2212.4102374             
0.144458246543            2117.16500439            
0.149289083993            2013.4374813             
0.154281471585            1901.57271428            
0.15944083422             1787.26964904            
0.164772835907            1678.25034844            
0.170283431875            1580.63156512            
0.175978929269            1496.49006832            
0.18186605753             1423.60934493            
0.187952049821            1355.94419023            
0.194244737203            1287.17103858            
0.200752657706            1214.59696627            
0.207485183045            1140.17437526            
0.214452666545            1068.8776381             
0.221666616866            1005.18386281            
0.229139903554            949.30848753             
0.236887002267            897.685923557            
0.244924290093            846.386338437            
0.253270404727            794.080127237            
0.261946686049            743.116638358            
0.27097772514             696.212626102            
0.280392055121            653.763532265            
0.290223031541            613.498134306            
0.300509969644            573.645224765            
0.311299635071            534.808596854            
0.322648229077            498.475254699            
0.334624078784            464.509217819            
0.347311353839            431.764738922            
0.360815313141            399.835804351            
0.375269894107            369.432967513            
0.390848999091            340.468330704            
0.407783823347            312.210377152            
0.426390458784            284.866575488            
0.447115804574            258.289993149            
0.470617897165            232.101238034            
0.497915124337            206.195831538            
0.530683465595            180.130410629            
0.57189689347             153.483518144            
0.62731260293             125.629289191            
0.708930243323            96.0498697434            
0.840126034796            65.7380188372            
1.04311862154             40.1386098992            
1.31231882204             23.5187215427            
1.65209999291             13.6169177734            
2.07987063659             7.81030761232            
2.61840199763             4.44214724281            
3.29637281311             2.50724306949            
4.14988750118             1.40538115765            
5.22439883132             0.782808084758           
6.57712845009             0.43352471899            
8.28011414245             0.238826945754           
