k                         pk_lin                   
6.78173216203e-06         84.3986779313            
8.53769495475e-06         105.999945908            
1.07483211367e-05         133.129911604            
1.35313346131e-05         167.203607624            
1.70349409999e-05         209.996942948            
2.14457201132e-05         263.741543002            
2.69985620248e-05         331.239067985            
3.39891758149e-05         416.006825966            
4.27898371593e-05         522.459825117            
5.38692133663e-05         656.137866679            
6.78173216203e-05         823.988445299            
8.53769495475e-05         1034.71699938            
0.000107483211367         1299.2173078             
0.000135313346131         1631.09346893            
0.000170349409999         2047.28043133            
0.000214457201132         2568.75882671            
0.000269985620248         3221.33918994            
0.000339891758149         4036.45983511            
0.000427898371593         5051.90785511            
0.000538692133663         6312.33876526            
0.000678173216203         7869.38539326            
0.000853769495475         9780.83748125            
0.00107483211367          12107.827454             
0.00135313346131          14909.4083661            
0.00170349409999          18233.8403029            
0.00214457201132          22104.6262214            
0.00269985620248          26502.3052862            
0.00339891758149          31339.8811907            
0.00427898371593          36432.4681727            
0.00538692133663          41472.6338068            
0.00678173216203          45988.3219991            
0.00853769495475          49342.2766647            
0.0107483211367           50752.7347622            
0.0135313345305           49457.0182103            
0.0170348736807           45091.2450316            
0.0214358723567           38307.7161509            
0.0266541857075           31392.7540365            
0.0311215190265           27326.7872165            
0.0343499584854           25307.8865004            
0.0370013457356           24029.51684              
0.039363517549            23047.1173047            
0.0415638678601           22178.9369058            
0.043669441895            21333.561707             
0.0457202771755           20464.6802248            
0.0477425925869           19551.3823354            
0.0497548215678           18591.0288492            
0.0517706893669           17592.7725791            
0.0538009182607           16573.8972614            
0.0558542357406           15559.5852276            
0.0579380023228           14576.5302141            
0.0600586193562           13650.5112094            
0.0622218033024           12804.3535445            
0.0644327755885           12054.1454868            
0.066696397169            11408.4462056            
0.0690172657445           10867.0991208            
0.071399787066            10420.8437134            
0.0738482278206           10051.6862366            
0.0763667551523           9734.75010337            
0.0789594663231           9439.81186056            
0.0816304110052           9137.10285741            
0.0843836080438           8799.41531512            
0.0872230580791           8410.68548788            
0.090152753134            7967.33704527            
0.0931766840695           7481.69201084            
0.0962988466907           6978.65897616            
0.0995232471966           6489.48254629            
0.102853907616            6044.53293748            
0.106294871839            5665.64074683            
0.109850212836            5360.197234              
0.113524041635            5119.74829577            
0.117320518624            4921.5673905             
0.121243867743            4735.60164274            
0.125298394123            4534.35463734            
0.129488505727            4298.19522305            
0.13381873957             4028.50577401            
0.13829379309             3745.84736494            
0.142918561326            3478.3568975             
0.147698180551            3247.6090796             
0.152638079188            3059.90837774            
0.157744036896            2907.58331196            
0.16302225297             2770.98044246            
0.168479425445            2628.10460194            
0.174122842643            2469.35514785            
0.179960489443            2301.50661425            
0.186001171126            2140.58496682            
0.192254658565            2001.1834433             
0.198731859626            1884.79377068            
0.205445023151            1779.96485697            
0.212407983933            1674.61630408            
0.2196364598              1564.35049298            
0.227148415717            1455.7837142             
0.234964514995            1357.64014798            
0.243108685078            1271.14945913            
0.251608835908            1190.19323721            
0.260497784222            1109.21215557            
0.26981445992             1030.0783095             
0.279605505153            956.602218493            
0.289927430181            888.859952928            
0.300849574809            824.045982025            
0.312458262225            760.746903082            
0.324862763986            700.74502407             
0.338204097627            644.272270714            
0.352668405131            589.400153525            
0.368508029807            536.548300422            
0.386076118539            485.643540416            
0.405886245167            435.807713705            
0.428721180007            386.953828485            
0.455845067365            338.311922945            
0.489450235054            289.193991911            
0.533674347386            238.567635432            
0.597005918704            185.391395003            
0.696852515867            130.344633809            
0.856304765079            80.8909824238            
1.07599019199             47.2269081966            
1.35455051265             27.2062979369            
1.70527789945             15.5443223613            
2.1468176817              8.81564286361            
2.70268333398             4.9660535591             
3.40247672917             2.78044112172            
4.2834644174              1.54807930323            
5.39256220558             0.857516111619           
6.78883359528             0.472737642531           
