z=0 k                     pk_nl                    
7.85224302851e-06         113.719434363            
9.88538828818e-06         141.851747673            
1.24449665214e-05         176.943531514            
1.56672846028e-05         220.716444162            
1.97239427202e-05         275.316651534            
2.48309727113e-05         343.422590842            
3.12603425458e-05         428.374005238            
3.93544396123e-05         534.335460646            
4.95443040948e-05         666.499111302            
6.23725834346e-05         831.336305072            
7.85224302851e-05         1036.90898182            
9.88538828818e-05         1293.25323017            
0.000124449665214         1612.8483982             
0.000156672846028         2011.18443363            
0.000197239427202         2507.43640141            
0.000248309727113         3125.24611802            
0.000312603425458         3893.59461588            
0.000393544396123         4847.72637452            
0.000495443040948         6030.05908003            
0.000623725834346         7490.96664076            
0.000785224302851         9289.18184311            
0.000988538828818         11491.0653732            
0.00124449665214          14168.3747974            
0.00156672846028          17394.08299              
0.00197239427202          21232.951218             
0.00248309727113          25728.1614492            
0.00312603425458          30881.6358925            
0.00393544396123          36464.0211147            
0.00495443040948          42548.6835157            
0.00623725834346          48701.046075             
0.00785224302851          54395.6111606            
0.00988538828818          58876.5963847            
0.0124449665213           61189.8347268            
0.0156672841997           60352.6488511            
0.0197237157287           55836.9151487            
0.0248063923627           48365.039122             
0.0306077733985           40832.6853045            
0.0352119952704           36559.9239856            
0.0386143761668           34283.7573605            
0.0414667593291           32777.8366443            
0.0440359092323           31605.0563048            
0.0464443760008           30569.2727601            
0.0487585278351           29570.1778868            
0.0510188191779           28545.6209041            
0.0532521551092           27468.7417534            
0.055477685616            26329.0781405            
0.0577098153158           25130.8680954            
0.0599598949374           23893.1266513            
0.0622372326454           22642.9722908            
0.0645497295368           21412.4095806            
0.066904295527            20235.3193923            
0.0693071307864           19143.2257619            
0.0717639215404           18161.2569467            
0.0742799794222           17306.4446914            
0.0768603424866           16585.4669925            
0.0795098494847           15991.526982             
0.0822331950499           15507.6172757            
0.0850349709845           15105.3574785            
0.0879196972589           14746.7322964            
0.0908918453137           14391.3180743            
0.0939558555825           13997.7965786            
0.0971161506991           13537.0935258            
0.100377145559            12995.6419691            
0.103743255208            12381.4130196            
0.10721890139             11723.3920685            
0.110808518518            11063.4497432            
0.114516559767            10448.7073719            
0.118347503953            9916.92421108            
0.122305863855            9487.75103658            
0.126396196603            9158.04707911            
0.130623116772            8901.28884085            
0.134991312781            8678.24433359            
0.139505567235            8438.47208007            
0.14417078182             8144.79894492            
0.148992007382            7789.58118142            
0.153974479847            7397.63254763            
0.159123662695            7010.66720343            
0.164445296754            6668.95867882            
0.169945458226            6394.22757003            
0.175630625978            6182.18568321            
0.181507759425            6001.9760146             
0.187584388582            5815.44606882            
0.193868718355            5598.36732028            
0.200369749656            5353.34176158            
0.20709742072             5108.12921119            
0.214062772986            4892.77513135            
0.221278147216            4716.21732092            
0.228757417306            4564.02144856            
0.23651627161             4411.26681231            
0.244572554801            4244.41953864            
0.25294668775             4072.2267704             
0.261662189052            3912.45697423            
0.270746330564            3773.21602208            
0.280230971869            3644.34233125            
0.290153636906            3513.38307403            
0.300558923337            3379.7774721             
0.311500376779            3252.59886757            
0.32304302662             3135.07924992            
0.335266883199            3021.07184324            
0.348271864946            2906.17638891            
0.362184909468            2794.11922906            
0.377170521853            2686.32166237            
0.393446921741            2578.50840368            
0.411311677902            2470.72983327            
0.431184172793            2363.13929839            
0.453679552067            2253.01593185            
0.479745322763            2139.21317751            
0.510931710848            2018.47469172            
0.549970107799            1886.37092588            
0.602107539231            1735.09697261            
0.678236239342            1551.55024636            
0.799997817921            1319.1382479             
0.990527454119            1047.66808223            
1.24583139312             789.551946499            
1.56839148218             569.732042166            
1.97448784438             394.748502529            
2.48573292254             264.184988436            
3.12935234312             171.93959708             
3.93962118722             109.505597366            
4.95968922543             68.6076160486            
6.2438788005              42.4617971845            
7.86057769011             26.0437702588            
