z=2 k                     pk_nl                    
6.89502248369e-06         31.7871571771            
8.68031901962e-06         39.6316076121            
1.09278741963e-05         49.4119154214            
1.37573785226e-05         61.6058124492            
1.73195134217e-05         76.8085252866            
2.18039755665e-05         95.7625352198            
2.74495789189e-05         119.393216959            
3.4556972444e-05          148.853884237            
4.35046507644e-05         185.581693143            
5.47691103786e-05         231.36694972             
6.89502248369e-05         288.438756844            
8.68031901962e-05         359.57040675             
0.000109278741963         448.207978062            
0.000137573785226         558.625268105            
0.000173195134217         696.106619077            
0.000218039755665         867.155409761            
0.000274495789189         1079.71846173            
0.00034556972444          1343.40385063            
0.000435046507644         1669.65191837            
0.000547691103786         2071.80246884            
0.000689502248369         2564.99544896            
0.000868031901962         3165.83294702            
0.00109278741963          3891.61164522            
0.00137573785226          4758.61014462            
0.00173195134217          5779.20400961            
0.00218039755665          6957.83827231            
0.00274495789189          8285.58713052            
0.0034556972444           9733.24796726            
0.00435046507644          11233.4810839            
0.00547691103786          12709.4260346            
0.00689502248369          14017.7451818            
0.00868031901962          14980.3408129            
0.0109278741962           15387.8705646            
0.0137573783142           15045.7977609            
0.0173193788792           13875.2997695            
0.0217876894311           12063.1740005            
0.0269699057371           10224.0551147            
0.0311946677318           9117.58543564            
0.0342876842355           8496.53132336            
0.0368615153999           8058.90452746            
0.0391706237688           7699.83744704            
0.0413302855065           7375.38527487            
0.0434022761565           7064.14113154            
0.0454239671972           6755.55172576            
0.0474200714715           6445.20214099            
0.0494080985505           6132.73918871            
0.0514011694112           5820.60953732            
0.0534095900665           5512.8130554             
0.0554417885326           5214.44611305            
0.0575049016236           4930.69328085            
0.0596051579065           4666.26013695            
0.0617481362625           4424.71659248            
0.0639389454322           4208.14263432            
0.0661823516047           4016.69041228            
0.0684828707902           3848.52560242            
0.0708448366776           3699.96859476            
0.0732724510216           3565.7201393             
0.0757698213217           3439.53684544            
0.0783409891095           3314.99681591            
0.0809899512114           3186.45375148            
0.0837206757365           3050.09439331            
0.0865371141227           2904.77557678            
0.0894432103032           2752.34077492            
0.0924429078687           2597.29999811            
0.0955401559839           2445.76772406            
0.0987389147366           2303.93914454            
0.10204316055             2176.6444986             
0.105456892259            2065.7998126             
0.108984138422            1970.36941584            
0.112628966449            1886.22062718            
0.116395494094            1807.43820006            
0.120287903868            1728.22029152            
0.12431046093             1644.77796846            
0.128467534995            1556.66968858            
0.132763626843            1466.75357781            
0.137203399996            1379.98587831            
0.141791718194            1301.09802295            
0.146533689368            1232.01067679            
0.151434716885            1171.0690821             
0.156500559013            1114.82079875            
0.16173739773             1059.96932005            
0.167151918305            1004.32860655            
0.172751401432            948.15164812             
0.178543830204            893.975276878            
0.184538014881            844.173495337            
0.190743739268            799.30905995             
0.197171933684            758.169991688            
0.203834881035            718.494322687            
0.210746464584            679.277890501            
0.217922468812            641.280813777            
0.22538094864             605.529871634            
0.233142687632            572.577138925            
0.241231773426            541.573824231            
0.249676329505            511.679351576            
0.258509458362            482.760767833            
0.267770474766            455.419041577            
0.277506543802            429.605225114            
0.287774894147            404.956367769            
0.298645865852            381.239686659            
0.31020719713             358.511261489            
0.322570199488            336.760536358            
0.335878897791            315.789772683            
0.350323986629            295.442199158            
0.366164922614            275.694880486            
0.383766396447            256.348284383            
0.403661592224            237.246113727            
0.426668486883            218.164469335            
0.4541187704              198.808563624            
0.488344714892            178.748539512            
0.533796968949            157.352678267            
0.599677138851            133.786776509            
0.704524035254            107.698319858            
0.870000543986            81.9569809713            
1.09392108438             61.440835512             
1.37714269799             46.0519362835            
1.73371986694             34.2942621056            
2.18262399739             25.193357464             
2.74776081471             18.1492056121            
3.45922591517             12.7636991418            
4.35490740974             8.73605151681            
5.48250360414             5.81000217863            
6.90206310751             3.75516044363            
