z=2 k                     pk_nl                    
7.94144100082e-06         14.9401946597            
9.99768188219e-06         18.6361525181            
1.25863357805e-05         23.24642942              
1.58452579555e-05         28.9972128236            
1.99479978966e-05         36.170500291             
2.51130414664e-05         45.1181847938            
3.16154460695e-05         56.2790876588            
3.98014884621e-05         70.2004334628            
5.01071052522e-05         87.5645459651            
6.30811081135e-05         109.221991412            
7.94144100082e-05         136.232665162            
9.99768188219e-05         169.91651997             
0.000125863357805         211.915829352            
0.000158452579555         264.270880641            
0.000199479978966         329.510589992            
0.000251130414664         410.758325248            
0.000316154460695         511.850567455            
0.000398014884621         637.461167392            
0.000501071052522         793.216527684            
0.000630811081135         985.778449828            
0.000794144100082         1222.86577029            
0.000999768188219         1513.18246224            
0.00125863357805          1866.1609892             
0.00158452579555          2291.40723185            
0.00199479978966          2797.53850381            
0.00251130414664          3390.34059976            
0.00316154460695          4070.25635064            
0.00398014884621          4824.81178135            
0.00501071052522          5638.05198729            
0.00630811081135          6466.41691877            
0.00794144100082          7243.88632988            
0.00999768188219          7877.11055054            
0.0125863357802           8247.8478809             
0.015845256828            8235.83940055            
0.0199475107805           7775.99200969            
0.0250705549118           6951.07334767            
0.0306996278523           6109.59689998            
0.0349683753534           5611.87601309            
0.0381875052137           5309.0910907             
0.0409235802933           5084.60684118            
0.0434062028198           4895.01759013            
0.0457437760847           4720.4915571             
0.04799620004             4550.73350127            
0.0502005205711           4380.30720315            
0.0523816499685           4206.76427929            
0.0545574777147           4029.73683134            
0.0567415598818           3850.36441368            
0.0589446459281           3670.86258674            
0.0611755989358           3494.12572042            
0.0634419776614           3323.3282155             
0.0657504194977           3161.53952695            
0.0681069007844           3011.37504449            
0.070516918575            2874.61367583            
0.0729856203892           2752.0790317             
0.0755178984894           2643.31821043            
0.0781184593258           2546.72550836            
0.0807918751979           2459.5983224             
0.0835426229318           2378.41024746            
0.0863751129292           2299.24205558            
0.089293711006            2218.35858962            
0.0923027548136           2132.89157458            
0.0954065662295           2041.43417545            
0.0986094608225           1944.43674539            
0.101915755319            1844.17217265            
0.105329773879            1744.27446574            
0.108855853906            1648.84697953            
0.112498352077            1561.48140656            
0.116261651238            1484.36494001            
0.120150168798            1417.55716555            
0.12416836724             1359.07223286            
0.128320767359            1305.26613753            
0.132611964832            1252.13612625            
0.137046650721            1196.67387414            
0.141629636523            1137.402514              
0.146365884378            1075.60416659            
0.151260543093            1014.63253683            
0.15631899067             958.119356892            
0.161546884124            908.042840624            
0.166950217472            864.225102503            
0.172535388974            824.71148955             
0.178309278918            786.700521501            
0.184279339589            747.883653213            
0.190453699471            707.982993939            
0.196841284357            668.635056271            
0.203451958759            631.921968022            
0.210296692065            599.027288421            
0.217387755217            569.305551871            
0.224738955494            540.896105637            
0.232365919408            512.644415179            
0.24028643701             484.669314034            
0.248520885449            458.086357827            
0.257092755984            433.63200347             
0.266029317627            410.881959501            
0.275362463551            388.940833307            
0.285129805424            367.466442392            
0.295376109162            346.956541586            
0.30615520894             327.668101854            
0.317532603866            309.299063404            
0.329589049875            291.539028424            
0.34242563749             274.386771764            
0.356171148437            257.977657044            
0.370993016145            242.142349102            
0.38711418889             226.697487672            
0.40484005922             211.67390723             
0.424603382296            196.906027367            
0.44704313728             182.258624233            
0.473151600758            167.571024885            
0.504568679876            152.579244153            
0.544219179812            136.928851334            
0.597795955803            120.086418393            
0.677192489909            101.401935169            
0.805197953815            80.9007328586            
1.00153249499             61.5665872847            
1.26018072012             46.5326345949            
1.58646560636             35.1359779168            
1.99724185004             26.3065035938            
2.51437851851             19.3889712473            
3.16541501183             13.9858075114            
3.98502139726             9.83038938377            
5.01684470356             6.71344891343            
6.31583328433             4.44921093942            
7.95116301831             2.86427174101            
