k                         pk_lin                   
9.16983614768e-06         66.5974988854            
1.15441397483e-05         83.2737110598            
1.45332108864e-05         104.125696456            
1.82962284999e-05         130.199081132            
2.30335869985e-05         162.800693719            
2.89975679972e-05         203.565178115            
3.65057752319e-05         254.535940738            
4.59580481167e-05         318.267417569            
5.78577546506e-05         397.952469047            
7.2838597599e-05          497.581040751            
9.16983614768e-05         622.137431444            
0.000115441397483         777.844673019            
0.000145332108864         972.4657707              
0.000182962284999         1215.67202168            
0.000230335869985         1519.48795837            
0.000289975679972         1898.81932221            
0.000365057752319         2372.06407123            
0.000459580481167         2961.79625489            
0.000578577546506         3695.4993081             
0.00072838597599          4606.30115021            
0.000916983614768         5733.47822722            
0.00115441397483          7122.35599021            
0.00145332108864          8824.80985726            
0.00182962284999          10896.1164863            
0.00230335869985          13391.1596309            
0.00289975679972          16357.0888388            
0.00365057752319          19821.7060265            
0.00459580481167          23775.1390295            
0.00578577546506          28143.2947207            
0.0072838597599           32756.0418379            
0.00916983614768          37298.5091118            
0.0115441397483           41268.8150167            
0.014533210886            43972.5167534            
0.0182962272173           44602.5033295            
0.0230330306926           42592.9853365            
0.0289488911751           38227.4327689            
0.035453214437            33528.8406361            
0.0403886310511           30774.8978565            
0.0441093402356           29176.721459             
0.04727110862             28056.4780384            
0.0501396869928           27155.0783583            
0.052840494922            26345.9287516            
0.0554428145988           25560.0702141            
0.0579894853492           24756.5656193            
0.0605093106926           23912.571837             
0.0630229716895           23016.7333677            
0.0655461380691           22072.2563865            
0.0680912341822           21088.7493466            
0.0706685032593           20083.3659523            
0.073286680488            19078.7521226            
0.0759534358314           18099.6999572            
0.0786756750056           17170.665183             
0.0814597496312           16312.9412188            
0.0843116072414           15542.5705805            
0.0872369002721           14868.5408165            
0.0902410663431           14290.19007              
0.0933293879799           13798.45001              
0.0965070373248           13374.5684454            
0.0997791097179           12992.4937154            
0.103150648942            12621.3850083            
0.106626666205            12230.9955759            
0.110212154467            11796.0150535            
0.113912099375            11302.1210249            
0.117731487898            10750.160447             
0.121675315577            10156.6700708            
0.125748593239            9551.28387089            
0.129956353958            8969.26335656            
0.134303661023            8444.34070398            
0.13879561763             7997.60386617            
0.143437379015            7633.49440567            
0.148234167743            7339.24013015            
0.153191292839            7082.89696108            
0.158314173468            6825.0152093             
0.163608367856            6533.24203996            
0.169079608181            6194.93873183            
0.174733842169            5821.03461829            
0.180577282211            5440.83325028            
0.186616462892            5090.75575084            
0.192858307968            4796.94411879            
0.19931020802             4561.70751448            
0.205980110284            4364.90613587            
0.212876622557            4173.77623603            
0.220009133544            3960.29519138            
0.22738795272             3719.72297345            
0.23502447364             3472.67200082            
0.242931365824            3247.56470865            
0.251122801889            3061.01048477            
0.259614728675            2904.97522052            
0.26842519393             2755.37037538            
0.27757474389             2593.77607536            
0.287086912382            2422.28589051            
0.296988829357            2260.08231408            
0.30731198717             2120.43615127            
0.318093217875            1997.45885859            
0.329375956726            1874.51777755            
0.34121189983             1746.47196071            
0.353663213898            1623.45996904            
0.366805534               1514.02902895            
0.380732110095            1411.69538472            
0.395559668533            1307.58221324            
0.411436903698            1206.48266031            
0.428557128683            1113.4917582             
0.44717773737             1022.26604117            
0.467651281419            932.073315019            
0.490477301322            846.055363153            
0.516393312963            760.253393231            
0.546544469356            675.627474656            
0.582823042147            590.061110862            
0.628603310275            502.503501166            
0.690451701761            410.697437578            
0.782085707639            312.995986267            
0.929806250796            213.203146047            
1.15645343922             130.043025743            
1.4551036086              76.402026108             
1.83185764613             44.3666771049            
2.30617212185             25.5228973841            
2.90329868816             14.5585887293            
3.65503649655             8.24087435064            
4.60141832654             4.63253228882            
5.79284246158             2.58764138604            
7.29275658141             1.43705903191            
9.18103658236             0.793898011821           
