k                         pk_lin                   
1.2938917077e-07          2.10347563736            
1.62891315093e-07         2.62384083265            
2.05068015931e-07         3.27293579865            
2.58165336402e-07         4.08260615841            
3.25010902441e-07         5.09257561714            
4.09164484193e-07         6.35239486986            
5.15107566754e-07         7.92387263662            
6.48482005594e-07         9.88410809588            
8.16390475933e-07         12.3292734918            
1.0277747161e-06          15.3793324963            
1.2938917077e-06          19.1839258159            
1.62891315093e-06         23.9297128012            
2.05068015931e-06         29.8495292488            
2.58165336402e-06         37.2338106929            
3.25010902441e-06         46.4448416307            
4.09164484193e-06         57.9345297718            
5.15107566754e-06         72.2665773428            
6.48482005594e-06         90.1441372081            
8.16390475933e-06         112.444310659            
1.0277747161e-05          140.261179386            
1.2938917077e-05          174.959482855            
1.62891315093e-05         218.239927347            
2.05068015931e-05         272.225529791            
2.58165336402e-05         339.562965359            
3.25010902441e-05         423.55208064             
4.09164484193e-05         528.305868621            
5.15107566754e-05         658.948661306            
6.48482005594e-05         821.860274324            
8.16390475933e-05         1024.97492761            
0.00010277747161          1278.14284348            
0.00012938917077          1593.5599727             
0.000162891315093         1986.26363316            
0.000205068015931         2474.67668684            
0.000258165336402         3081.15617272            
0.000325010902441         3832.46396006            
0.000409164484193         4760.0372752             
0.000515107566754         5899.91649244            
0.000648482005594         7292.16205876            
0.000816390475933         8979.29981401            
0.0010277747161           11002.8489566            
0.0012938917077           13397.3156167            
0.00162891315093          16180.5451756            
0.00205068015931          19341.3812369            
0.00258165336402          22824.4012499            
0.00325010902441          26510.3324782            
0.00409164484193          30195.8857695            
0.00515107566754          33577.4454307            
0.00648482005594          36229.8981919            
0.00816390475933          37615.6811672            
0.010277747161            37126.3898898            
0.0129389170386           34251.0431664            
0.0162890939955           28946.1645269            
0.0205004288377           22156.353365             
0.0255622505571           16081.5858133            
0.0300718592857           12956.5370857            
0.0333086349255           11722.5449537            
0.0359381680278           11108.8162436            
0.0382674874981           10720.5250922            
0.0404300964404           10402.9907409            
0.0424952462419           10080.3936547            
0.0445038672981           9712.75719871            
0.0464825569748           9280.95586713            
0.0484499011481           8781.75983409            
0.0504196692948           8223.21161192            
0.0524025726118           7622.91328677            
0.0544072977208           7004.09044321            
0.0564411474837           6392.92439689            
0.0585104557316           5814.86917342            
0.0606208653519           5292.0827866             
0.0627775202946           4840.83251418            
0.0649852013803           4470.96592356            
0.0672484242585           4185.23272867            
0.0695715111629           3978.95329489            
0.0719586440838           3841.13968087            
0.0744139044811           3754.6509055             
0.0769413030792           3697.14119525            
0.0795448022619           3642.93627949            
0.0822283329084           3566.37575342            
0.0849958070689           3446.92011759            
0.087851127578            3273.94514509            
0.0907981955085           3050.19182773            
0.0938409162342           2791.80691867            
0.0969832047918           2524.20497769            
0.100228991169            2275.07231433            
0.103582226123            2067.45229139            
0.107046888096            1913.76777228            
0.11062699181             1814.4777941             
0.114326599068            1758.00438375            
0.118149832343            1724.51904664            
0.122100891668            1686.59876125            
0.126184075397            1621.38832912            
0.130403805384            1520.4036572             
0.134764657149            1392.48831734            
0.139271395642            1258.15353922            
0.143929017274            1139.69781245            
0.148742798964            1052.0603836             
0.153718355099            997.040999514            
0.158861703476            962.331592377            
0.164179341557            928.820989807            
0.169678334727            880.736018252            
0.175366418677            814.628576479            
0.181252118701            741.736511071            
0.187344889445            678.187377502            
0.193655279769            632.140122499            
0.200195128798            600.329573813            
0.206977801149            571.0583008              
0.214018471931            534.675869208            
0.22133447566             491.924003928            
0.228945738194            451.201216107            
0.23687531772             419.285086539            
0.245150090792            393.866074239            
0.253801633886            368.387072944            
0.26286737235             339.945344786            
0.272392101059            312.157707796            
0.282430031071            288.687536507            
0.293047595787            267.967592513            
0.304327378769            246.51124947             
0.316373740786            225.242038513            
0.329321096613            206.402797762            
0.343346462462            188.406884624            
0.358689152441            170.458750278            
0.375682978477            153.718247137            
0.394811459464            137.379779781            
0.416807949982            121.407707733            
0.44284963181             105.689069074            
0.474962935084            89.9643092928            
0.516940162871            73.9181366153            
0.576509677146            57.2752447886            
0.669673624945            40.1975438799            
0.819474502044            24.7843083474            
1.0289928214              14.2496508731            
1.29536323231             8.07814865744            
1.63076539968             4.54581741411            
2.05301200213             2.54126914716            
2.5845889802              1.41207827812            
3.25380474622             0.780338290847           
4.09629748003             0.429046551018           
5.15693299188             0.234806921718           
6.4921939904              0.127944389042           
8.17318799281             0.0694348897055          
