k                         pk_lin                   
1.45153355013e-07         0.659832203368           
1.82737247233e-07         0.823063812648           
2.30052564223e-07         1.02667623107            
2.89619019149e-07         1.2806590051             
3.64608742945e-07         1.59747293033            
4.59015211856e-07         1.99266139774            
5.77865914605e-07         2.48561297701            
7.27490084506e-07         3.10051265031            
9.15855754214e-07         3.8675283657             
1.15299408252e-06         4.82429112424            
1.45153355013e-06         6.01774121628            
1.82737247233e-06         7.50643118617            
2.30052564223e-06         9.36339851243            
2.89619019149e-06         11.6797489417            
3.64608742945e-06         14.5691262804            
4.59015211856e-06         18.173287939             
5.77865914605e-06         22.6690597748            
7.27490084506e-06         28.2770114464            
9.15855754214e-06         35.2722779103            
1.15299408252e-05         43.9980579751            
1.45153355013e-05         54.8824521769            
1.82737247233e-05         68.4591312505            
2.30052564223e-05         85.3941100076            
2.89619019149e-05         106.51784831             
3.64608742945e-05         132.865930743            
4.59015211856e-05         165.729479994            
5.77865914605e-05         206.717766002            
7.27490084506e-05         257.83568947             
9.15855754214e-05         321.5792439              
0.000115299408252         401.052318436            
0.000145153355013         500.107929964            
0.000182737247233         623.51591447             
0.000230052564223         777.156212091            
0.000289619019149         968.231152939            
0.000364608742945         1205.48056261            
0.000459015211856         1499.37067437            
0.000577865914605         1862.21595208            
0.000727490084506         2308.18594578            
0.000915855754214         2853.11984644            
0.00115299408252          3513.88057502            
0.00145153355013          4307.07067837            
0.00182737247233          5246.58819227            
0.00230052564223          6340.08527664            
0.00289619019149          7584.04450407            
0.00364608742945          8957.06477557            
0.00459015211856          10411.5592544            
0.00577865914605          11864.8566447            
0.00727490084506          13188.7179698            
0.00915855754214          14205.5731467            
0.0115299408251           14694.6631988            
0.0145153352976           14434.742919             
0.018273590605            13312.614483             
0.0229887595661           11498.3782729            
0.0284688052831           9641.09215813            
0.0329542853017           8552.7874746             
0.0362340737484           7975.20561921            
0.038960359227            7589.46884041            
0.0414048303962           7284.41863285            
0.0436903217334           7012.20409475            
0.0458825592251           6748.65015305            
0.048021260865            6480.98307187            
0.0501326695653           6203.06890225            
0.0522353668026           5913.63532607            
0.0543432692462           5614.67032625            
0.0564673028541           5310.84867359            
0.0586163990662           5008.38644289            
0.0607981183894           4714.42526118            
0.0630190572009           4436.04449149            
0.065285122321            4179.32903238            
0.0676017216265           3948.95924526            
0.0699738994734           3747.58919331            
0.0724064347248           3575.33423521            
0.0749039127535           3429.76785488            
0.0774707789004           3306.13434176            
0.0801113784497           3197.58389638            
0.0828299866382           3095.92012197            
0.0856308312128           2992.70363056            
0.0885181093906           2880.57183372            
0.0914960006395           2754.74193779            
0.0945686763991           2614.29333634            
0.0977403076745           2462.42028163            
0.101015071304            2305.83442597            
0.104397155621            2153.23598938            
0.107890766173            2013.22695174            
0.111500132133            1892.10320262            
0.115229514029            1792.04977681            
0.11908321336             1710.87470625            
0.123065584731            1642.23807511            
0.127181051061            1577.70478537            
0.131434122454            1509.25993381            
0.13582941934             1431.29694833            
0.14037170044             1344.0759759             
0.145065896219            1253.40449192            
0.149917148453            1167.39637899            
0.154930856659            1092.15426184            
0.160112732212            1029.83240917            
0.165468861135            978.207921451            
0.171005776774            931.427818677            
0.176730543832            883.104052586            
0.182650855664            830.401290533            
0.188775147243            775.211546061            
0.195112726903            722.283436994            
0.201673930891            676.010694854            
0.208470305979            636.789677429            
0.215514827013            601.253803014            
0.222822158439            565.73341713             
0.230408971853            528.844418201            
0.238294335638            492.638278936            
0.246500198464            459.730833455            
0.255051996392            430.550538904            
0.263979424824            403.158698054            
0.27331743331             375.871931108            
0.28310752613             349.194170017            
0.293399489445            324.40247944             
0.304253724528            301.487506113            
0.315744460059            279.528208034            
0.327964269218            258.089633948            
0.341030574823            237.754053222            
0.355095274888            218.570266726            
0.370359435106            199.91435353             
0.387096536808            181.9329095              
0.405690838406            164.583790238            
0.426703873968            147.575550132            
0.450996626083            130.876890991            
0.479969820034            114.203271928            
0.516074548551            97.3247847704            
0.563983779401            79.8720772487            
0.633352792945            61.5096059311            
0.743668921993            42.623637882             
0.917974858815            26.1250666647            
1.15418844457             15.1901178524            
1.45301226605             8.72312694255            
1.82923398451             4.96655620865            
2.30286914719             2.80598629368            
2.89914048943             1.57424632236            
3.6498016345              0.877599414392           
4.59482802568             0.486391285906           
5.78454576436             0.268134892637           
7.28231165843             0.147100708529           
