k                         pk_lin                   
1.39135691549e-07         0.519820220545           
1.75161457778e-07         0.648415173478           
2.20515210364e-07         0.808822397781           
2.77612202014e-07         1.00891172494            
3.4949305574e-07          1.25849985302            
4.39985689116e-07         1.56983196933            
5.53909164854e-07         1.95818251868            
6.97330323461e-07         2.44260459168            
8.7788686462e-07          3.04686469947            
1.10519408255e-06         3.80060879625            
1.39135691549e-06         4.74081675653            
1.75161457778e-06         5.91361666614            
2.20515210364e-06         7.3765479389             
2.77612202014e-06         9.20138429101            
3.4949305574e-06          11.4776550728            
4.39985689116e-06         14.31703772              
5.53909164854e-06         17.8588368247            
6.97330323461e-06         22.2768186387            
8.7788686462e-06          27.7877363197            
1.10519408255e-05         34.6619641833            
1.39135691549e-05         43.2367626936            
1.75161457778e-05         53.9325563699            
2.20515210364e-05         67.2740309857            
2.77612202014e-05         83.9154278009            
3.4949305574e-05          104.672567382            
4.39985689116e-05         130.562578988            
5.53909164854e-05         162.85319865             
6.97330323461e-05         203.12378344             
8.7788686462e-05          253.340462958            
0.000110519408255         315.948022039            
0.000139135691549         393.980895686            
0.000175161457778         491.194661312            
0.000220515210364         612.216894143            
0.000277612202014         762.711049109            
0.00034949305574          949.537881023            
0.000439985689116         1180.88546866            
0.000553909164854         1466.32452732            
0.000697330323461         1816.73949886            
0.00087788686462          2244.08718333            
0.00110519408255          2760.84818055            
0.00139135691549          3378.98272974            
0.00175161457778          4107.83254252            
0.00220515210364          4951.13892199            
0.00277612202014          5903.22537203            
0.0034949305574           6943.77777498            
0.00439985689116          8031.73569163            
0.00553909164854          9099.12466168            
0.00697330323461          10043.6443288            
0.0087788686462           10728.0000369            
0.0110519408255           10985.7955772            
0.0139135690331           10656.7614983            
0.0175160552536           9671.10583712            
0.0220392339341           8181.98785045            
0.0273594701983           6696.69220015            
0.031825322026            5840.51044078            
0.0350676528119           5409.48551674            
0.037744554681            5133.4553304             
0.0401361258927           4920.52384648            
0.0423674704346           4732.42740214            
0.0445049030331           4550.06648837            
0.0465882288577           4363.46241716            
0.0486436154192           4168.02182731            
0.0506895163548           3962.82853749            
0.052739706654            3749.66992335            
0.054804970504            3532.31391503            
0.0568941019895           3315.75565934            
0.0590145296434           3105.59790712            
0.0611727228887           2907.33116291            
0.0633744658162           2725.73084765            
0.0656250469297           2564.33610117            
0.0679293937698           2425.05658               
0.0702921702576           2307.96079015            
0.0727178481354           2211.1975795             
0.0752107599773           2131.09064527            
0.0777751388158           2062.44869379            
0.0804151478833           1999.02854821            
0.0831349029687           1934.35873072            
0.0859384892259           1862.77765652            
0.0888299738351           1780.56948308            
0.0918134156253           1686.8904118             
0.0948928725718           1584.09305508            
0.0980724079557           1477.26740685            
0.10135609589             1373.01774957            
0.104748026861            1277.82268033            
0.108252313911            1196.42379309            
0.111873100044            1130.62137838            
0.115614567459            1078.82001433            
0.119480949175            1036.35307225            
0.123476543613            996.981957391            
0.127605732718            954.664956223            
0.131873004179            905.047669188            
0.136282978319            848.205092363            
0.14084044028             788.298616063            
0.14555037811             731.313785035            
0.150418027485            681.895593666            
0.155448923846            641.750957083            
0.160648962918            609.420437048            
0.166024470749            580.690848531            
0.171582284707            550.788644862            
0.177329847244            517.486638111            
0.183275314732            482.003593576            
0.18942768435             447.782972789            
0.195796942886            418.129544236            
0.20239424245             393.490965171            
0.209232109696            371.511300529            
0.216324697192            349.498509042            
0.223688088417            326.32355397             
0.231340671749            303.380225374            
0.239303604194            282.605709768            
0.247601393203            264.417746664            
0.256262635865            247.485242474            
0.265320970626            230.539870499            
0.274816320356            213.87998671             
0.284796541366            198.42494763             
0.295319648527            184.242183247            
0.306456874747            170.699520854            
0.31829696699             157.437700379            
0.330952362921            144.865009948            
0.344568313362            133.069539573            
0.359336776952            121.606545849            
0.375518350908            110.5631817              
0.393478353387            99.9455272811            
0.413749156475            89.5502813568            
0.437144242234            79.3723349545            
0.46498147593             69.237197631             
0.499555109101            59.0120004479            
0.545213932788            48.4798131945            
0.610907916624            37.4352224097            
0.714877715161            26.0682481672            
0.880213059733            16.0174250714            
1.10635096848             9.28973644965            
1.39278028578             5.31904541258            
1.75340637424             3.02036572442            
2.20740784167             1.70233128692            
2.77896182607             0.952980270231           
3.49850566124             0.530204179796           
4.40435768024             0.293325280379           
5.54475780629             0.161439246896           
6.98043650458             0.0884303827362          
