k                         pk_lin                   
6.82290490857e-06         52.9848281565            
8.58952837165e-06         65.8053995158            
1.08135755424e-05         81.7281239951            
1.36134850427e-05         101.503619777            
1.71383622633e-05         126.063429762            
2.15759197698e-05         156.565178787            
2.71624736811e-05         194.445968487            
3.41955283643e-05         241.489927149            
4.30496196275e-05         299.911633209            
5.41962601172e-05         372.458963488            
6.82290490857e-05         462.539731105            
8.58952837165e-05         574.376574795            
0.000108135755424         713.194859976            
0.000136134850427         885.447305673            
0.000171383622633         1099.07647904            
0.000215759197698         1363.81011073            
0.000271624736811         1691.47272047            
0.000341955283643         2096.27862197            
0.000430496196275         2595.04819087            
0.000541962601172         3207.27072013            
0.000682290490857         3954.93125111            
0.000858952837165         4861.97384513            
0.00108135755424          5952.98213798            
0.00136134850427          7250.51132052            
0.00171383622633          8770.80658338            
0.00215759197698          10517.6549264            
0.00271624736811          12474.4190271            
0.00341955283643          14593.7297804            
0.00430496196275          16785.6765738            
0.00541962601172          18906.4330764            
0.00682290490857          20745.8841158            
0.00858952837165          22027.5647135            
0.0108135755424           22423.3699235            
0.0136134849535           21626.9573761            
0.0171382909161           19517.104087             
0.0215656329752           16415.7012182            
0.0268073722796           13332.4794896            
0.0312775884279           11537.1985226            
0.0345108200992           10641.3883942            
0.0371688819252           10071.2595107            
0.0395382899354           9633.12492087            
0.0417460760752           9247.60804818            
0.0438591883136           8875.63761224            
0.0459176459253           8497.53828962            
0.0479476754442           8103.6410765             
0.0499677265962           7692.41461214            
0.0519915434607           7267.30837176            
0.0540298674672           6836.05870426            
0.0560914448137           6408.11823222            
0.05818365407             5994.34841493            
0.0603129139979           5605.2443607             
0.06248495792             5249.81013227            
0.0647050236805           4934.75915879            
0.0669779883105           4663.09810617            
0.069308465337            4434.80453706            
0.0717008761619           4245.82311725            
0.0741595030076           4088.76916491            
0.0766885284859           3953.57766817            
0.0792920652935           3827.92546701            
0.0819741785336           3699.59647317            
0.0847389024971           3557.79091669            
0.0875902533022           3395.8992801             
0.0905322384946           3212.69991209            
0.0935688645161           3012.88780254            
0.0967041428252           2806.51623331            
0.0999420953647           2606.14846358            
0.103286760022            2423.93241488            
0.106742196692            2268.44070143            
0.110312494541            2142.72227043            
0.114001781031            2043.32731348            
0.1178142333              1961.18430332            
0.121754092432            1884.27831714            
0.125825681204            1801.65563946            
0.130033425849            1705.54082951            
0.134381882424            1596.37829665            
0.138875768359            1482.23989865            
0.14351999983             1374.33746012            
0.148319735634            1281.09682416            
0.153280428371            1205.14634274            
0.158407883844            1143.39113968            
0.163708329821            1088.07986703            
0.169188495548            1030.55544801            
0.174855703794            966.965284738            
0.180717977669            899.914235856            
0.186784165147            835.681381506            
0.193064085037            780.000014627            
0.199568699328            733.486088611            
0.206310318309            691.676818606            
0.21330284693             649.812402852            
0.220562083603            606.123283057            
0.228106086435            563.166533003            
0.23595562713             524.342611443            
0.244134760224            490.162544303            
0.252671545902            458.245896277            
0.261598980157            426.408503758            
0.270956208966            395.323668515            
0.280790137977            366.511914833            
0.291157603023            339.98822724             
0.302128352223            314.66602026             
0.313789229693            289.98206074             
0.326250184827            266.61749572             
0.339653137594            244.672726381            
0.354185464103            223.393414163            
0.370101249764            202.93622484             
0.38775619551             183.275889299            
0.407667794522            164.072716617            
0.430625174809            145.294638137            
0.457903514761            126.646617061            
0.491715903086            107.873162223            
0.536242667088            88.5938067427            
0.600065192645            68.4362750551            
0.700761770797            47.7134408515            
0.861446530188            29.2961554972            
1.08251472247             16.9174010795            
1.36276601061             9.6395230785             
1.71562060752             5.44740667922            
2.15983837972             3.05561632982            
2.7190754216              1.70246610473            
3.42311314484             0.942742925087           
4.30944412548             0.519118241996           
5.42526872028             0.284384363774           
6.83000865777             0.15505511129            
