z=2 k                     pk_nl                    
6.84308089936e-06         23.1403300607            
8.61492843917e-06         28.8648662318            
1.08455523329e-05         36.0055582784            
1.36537414368e-05         44.9127398176            
1.71890420608e-05         56.0231226061            
2.16397218548e-05         69.8817236132            
2.72427957471e-05         87.1681318082            
3.42966478544e-05         108.729761231            
4.31769215233e-05         135.623108672            
5.43565237087e-05         169.164935504            
6.84308089936e-05         210.995586716            
8.61492843917e-05         263.156949324            
0.000108455523329         328.18767739             
0.000136537414368         409.23806493             
0.000171890420608         510.205815072            
0.000216397218548         635.891167307            
0.000272427957471         792.164173825            
0.000342966478544         986.126964242            
0.000431769215233         1226.239346              
0.000543565237087         1522.36074153            
0.000684308089936         1885.65536708            
0.000861492843917         2328.31071769            
0.00108455523329          2862.9667574             
0.00136537414368          3501.53093312            
0.00171890420608          4252.94051875            
0.00216397218548          5120.21138836            
0.00272427957471          6096.45256849            
0.00342966478544          7159.85223164            
0.00431769215233          8262.82571907            
0.00543565237087          9346.23720597            
0.00684308089936          10308.0491776            
0.00861492843917          11021.578027             
0.0108455523328           11340.0921906            
0.0136537411989           11129.0114539            
0.0171888939076           10334.1152692            
0.0216223070293           9080.55176098            
0.0267436162113           7785.79993243            
0.0308885542902           6983.32906984            
0.0339302848604           6512.96067902            
0.0364664588008           6170.84452406            
0.0387441790506           5885.44938055            
0.0408757992328           5626.76545923            
0.0429216964708           5380.37101961            
0.0449184692561           5139.25642515            
0.046890355835            4900.56204778            
0.0488545501676           4664.06824462            
0.0508239495565           4431.26969059            
0.0528086929049           4204.65051465            
0.0548170776261           3987.13699583            
0.0568561343845           3781.66820139            
0.0589320024575           3590.71030455            
0.0610501833223           3415.95950603            
0.0632157168346           3258.02641551            
0.0654333064756           3116.33278691            
0.0677074100586           2989.08078663            
0.0700423063794           2873.38514321            
0.0724421447143           2765.59735096            
0.0749109818397           2661.71662746            
0.0774528098246           2557.94772997            
0.0800715769219           2451.36420208            
0.082771203277            2340.40979186            
0.0855555927652           2225.27264755            
0.0884286420013           2107.87812634            
0.0913942473853           1991.49625237            
0.0944563109312           1879.93214433            
0.0976187455469           1776.59001692            
0.10088548039             1683.60755715            
0.104260466885            1601.2070179             
0.107747685987            1527.81552083            
0.111351157231            1460.33538144            
0.115074950142            1395.09772666            
0.118923198538            1329.14101395            
0.122900118274            1261.094087              
0.12701002898             1191.62115964            
0.131257380338            1123.26041867            
0.135646783488            1058.80046828            
0.140183048177            1000.34073973            
0.14487122633             948.125107613            
0.14971666284             900.367008226            
0.15472505448             854.758635375            
0.159902518089            809.929946488            
0.165255669418            765.509199063            
0.170791714425            722.022742529            
0.17651855528             680.91619929             
0.182444914018            643.137124363            
0.188580477622            608.307869049            
0.194936069494            575.513429185            
0.201523853772            543.788854152            
0.208357581039            512.926662378            
0.215452886739            483.593823537            
0.22282765748             456.081782442            
0.230502485711            430.346999819            
0.238501240861            405.876844533            
0.246851795847            382.340771499            
0.255586963693            359.869445366            
0.264745722611            338.64287906             
0.274374843675            318.482219373            
0.284531090878            299.182313181            
0.295284251888            280.707766655            
0.306721402759            263.060203508            
0.318953054318            246.132288901            
0.332122254834            229.824448989            
0.346418498385            214.059783275            
0.362099757875            198.769340693            
0.379528891612            183.823067729            
0.399236855189            169.103453388            
0.422039057338            154.446996711            
0.449264719942            139.630342699            
0.483245446851            124.355448011            
0.528438364415            108.178605688            
0.594068719313            90.546349716             
0.698660008469            71.3863394051            
0.863379480305            53.0828911463            
1.08568596893             39.0821659917            
1.3667775823              28.9930194395            
1.72067096889             21.5460573185            
2.16619640805             15.9192927947            
2.72707970503             11.6119499696            
3.43318994065             8.31224140605            
4.3221300598              5.81283800508            
5.44123936536             3.95930706455            
6.85011450871             2.62274348708            
