z=1 k                     pk_nl                    
7.02876964499e-06         44.9352016819            
8.84869671972e-06         56.4204694318            
1.11398491617e-05         70.8413282182            
1.40242391932e-05         88.9481040172            
1.76554711015e-05         111.682292099            
2.22269212268e-05         140.226590233            
2.79820359584e-05         176.065441813            
3.52272961418e-05         221.062065937            
4.43485383017e-05         277.55467351             
5.58315018439e-05         348.476674656            
7.02876964499e-05         437.50639695             
8.84869671972e-05         549.252743298            
0.000111398491617         689.483703415            
0.000140242391932         865.404378344            
0.000176554711015         1085.989068              
0.000222269212268         1362.36651321            
0.000279820359584         1708.24659948            
0.000352272961418         2140.35926084            
0.000443485383017         2678.85453945            
0.000558315018439         3347.59333482            
0.000702876964499         4174.23518965            
0.000884869671972         5189.92326424            
0.00111398491617          6427.97294885            
0.00140242391932          7921.26428995            
0.00176554711015          9697.60274769            
0.00222269212268          11772.6304669            
0.00279820359584          14140.147859             
0.00352272961418          16734.5893061            
0.00443485383017          19500.8511683            
0.00558315018439          22259.3325203            
0.00702876964499          24760.3374313            
0.00884869671972          26656.6619775            
0.0111398491617           27518.3768388            
0.0140242390656           26917.9280159            
0.0176553771663           24645.4613967            
0.0222142744326           21051.0125886            
0.0275715544511           17396.9304701            
0.0320589987825           15272.9908803            
0.0353187824267           14196.1365391            
0.0380116222112           13502.8613416            
0.0404181552186           12965.7012341            
0.0426638512841           12489.7529196            
0.0448152708297           12027.44822              
0.0469123887498           11553.9418259            
0.0489814951433           11057.9065086            
0.0510411362593           10536.9840235            
0.0531051600187           9996.18541156            
0.0551844102319           9444.62135163            
0.0572877313795           8894.99456576            
0.0594225958644           8361.31053954            
0.0615955122932           7857.29434696            
0.063812300539            7394.802699              
0.0660782824032           6983.1309322             
0.0683984169044           6626.77055286            
0.0707773981128           6326.04654029            
0.0732197269548           6076.34349388            
0.075729764497            5868.39479406            
0.0783117717779           5689.04106457            
0.0809699397039           5522.87400986            
0.0837084115222           5353.87994371            
0.0865312997168           5167.93400568            
0.0894426987356           4955.82794638            
0.0924466946645           4715.62497629            
0.0955473727653           4453.06522095            
0.0987488236722           4180.81105429            
0.102055148953            3915.05427155            
0.10547046669             3671.75202641            
0.108998917707            3462.54727447            
0.112644673039            3291.98856038            
0.11641194323             3155.99412807            
0.120304990058            3043.29022293            
0.124328141228            2938.40277937            
0.12848580864             2826.70851608            
0.132782510776            2697.54732837            
0.137222899803            2551.00015234            
0.141811794002            2397.27172379            
0.146554216145            2250.80894741            
0.151455438551            2122.83270121            
0.156521035624            2017.54793976            
0.161756944817            1931.39815016            
0.167169537203            1854.22808111            
0.172765699076            1774.50949974            
0.178552926419            1686.95653106            
0.184539434562            1594.3227335             
0.190734286027            1504.8964871             
0.197147540454            1426.54157636            
0.203790431664            1360.25488595            
0.210675578481            1300.5465587             
0.217817238047            1241.0063359             
0.22523161319             1178.85873058            
0.232937229349            1117.41958391            
0.240955401962            1061.15687604            
0.249310822924            1011.10550069            
0.258032305716            964.116250915            
0.267153744842            917.231558039            
0.27671536908             871.068718037            
0.286765404147            827.763754539            
0.297362316439            787.421418921            
0.308577898461            748.580409977            
0.320501601768            710.371697436            
0.333246767556            673.681015585            
0.346959830171            638.64625282             
0.361834337703            604.21893727             
0.378133086012            570.499203371            
0.39622454421             537.399625129            
0.41664579807             504.31415117             
0.440217761154            471.010431873            
0.468270796201            436.768441717            
0.503121884787            400.752611886            
0.549164980968            361.553048044            
0.61544604539             317.07727949             
0.720387858279            265.340185683            
0.887186632128            209.879626402            
1.11514854659             161.28490577             
1.40385638847             121.974983764            
1.7673503647              90.3093557844            
2.22496228561             65.1049681626            
2.80106156163             45.5213571887            
3.52632757994             30.8152531086            
4.4393834007              20.2170942279            
5.58885257584             12.8987361063            
7.03594853049             8.03817555368            
