z=2 k                     pk_nl                    
1.38226278519e-07         0.68870561803            
1.74016574605e-07         0.855231376361           
2.19073887843e-07         1.06202227478            
2.75797684467e-07         1.31881423355            
3.47208713489e-07         1.63769727239            
4.37109872608e-07         2.03368472053            
5.50288726372e-07         2.52542005916            
6.92772461453e-07         3.13605467494            
8.72148856315e-07         3.89433785029            
1.09797035808e-06         4.83597030796            
1.38226278519e-06         6.00528503652            
1.74016574605e-06         7.45733453129            
2.19073887843e-06         9.26048272037            
2.75797684467e-06         11.4996236061            
3.47208713489e-06         14.2801781585            
4.37109872608e-06         17.7330576396            
5.50288726372e-06         22.0208270343            
6.92772461453e-06         27.3453587718            
8.72148856315e-06         33.9573370788            
1.09797035808e-05         42.1680604415            
1.38226278519e-05         52.3641074012            
1.74016574605e-05         65.0251574214            
2.19073887843e-05         80.7472566484            
2.75797684467e-05         100.270233095            
3.47208713489e-05         124.512484909            
4.37109872608e-05         154.613869433            
5.50288726372e-05         191.988649661            
6.92772461453e-05         238.390694051            
8.72148856315e-05         295.993318475            
0.000109797035808         367.486283651            
0.000138226278519         456.192065966            
0.000174016574605         566.202249194            
0.000219073887843         702.531855777            
0.000275797684467         871.283411686            
0.000347208713489         1079.80217993            
0.000437109872608         1336.78914961            
0.000550288726372         1652.3232288             
0.000692772461453         2037.73894552            
0.000872148856315         2505.3106546             
0.00109797035808          3067.63765941            
0.00138226278519          3736.35336078            
0.00174016574605          4519.91297139            
0.00219073887843          5420.38958618            
0.00275797684467          6429.4805592             
0.00347208713489          7523.22006675            
0.00437109872608          8651.41454451            
0.00550288726372          9750.02132056            
0.00692772461453          10710.8269423            
0.00872148856315          11398.4922888            
0.0109797035808           11655.3030677            
0.0138226276381           11337.0255899            
0.0174015201777           10390.438961             
0.0218908431496           8967.98379687            
0.0270944060846           7548.5814484             
0.0313319795487           6707.38581498            
0.0344354438935           6241.01746696            
0.0370187309233           5915.6092671             
0.0393366855402           5650.38161952            
0.0415048198873           5411.41712211            
0.043585061545            5182.14324026            
0.0456148850703           4954.29661652            
0.047619077021            4724.37882034            
0.0496152023263           4492.04244606            
0.0516164253897           4259.06985071            
0.0536330876314           4028.64363946            
0.0556736469376           3804.71082176            
0.057745266088            3591.39355994            
0.0598541968168           3392.47759043            
0.0620060391438           3210.92002               
0.0642059214685           3048.50545356            
0.0664586285552           2905.55916449            
0.0687686941987           2780.8827509             
0.0711404692983           2671.75356606            
0.0735781724071           2574.20808659            
0.0760859275336           2483.40634805            
0.0786677925204           2394.26489151            
0.0813277803762           2302.2046555             
0.084069875315            2203.98040647            
0.0868980448427           2098.36663271            
0.0898162489527           1986.52750281            
0.0928284473133           1871.81296869            
0.0959386052055           1758.98112996            
0.0991506988934           1653.01387889            
0.10246872106             1557.95921052            
0.105896686908            1475.64993571            
0.109438641511            1405.58731738            
0.113098668982            1344.76457692            
0.116880904019            1288.55754867            
0.12078954639             1232.24205948            
0.124828878901            1172.51557664            
0.129003289414            1108.62599195            
0.133317297474            1042.54942807            
0.137775586128            978.24451779             
0.142383039579            919.728012903            
0.147144787351            868.773117646            
0.152066255769            824.445944377            
0.15715322769             784.131533936            
0.162411911623            745.004807704            
0.167849021669            704.997956652            
0.173471870064            664.092867909            
0.179288474643            624.308612961            
0.18530768417             587.719621622            
0.19153932538             555.062131071            
0.197994376743            525.473806882            
0.204685175481            497.027192321            
0.211625666482            468.757471972            
0.218831704569            441.142855303            
0.226321425441            415.120193827            
0.234115706046            391.290522115            
0.242238742747            369.021465708            
0.250718786596            347.561211866            
0.259589091059            326.701402831            
0.268889151296            306.980537372            
0.278666350264            288.439214817            
0.288978183006            270.793170115            
0.299895319776            253.813432281            
0.311505914681            237.538703976            
0.323921812765            222.017530842            
0.337287738111            207.095154687            
0.351795324944            192.631456883            
0.367705330708            178.640145074            
0.385384312347            164.975328061            
0.405368249677            151.529415422            
0.428479535506            138.15814348             
0.456057304174            124.668343567            
0.490447409505            110.783019769            
0.536127572025            96.1099181421            
0.602356911021            80.1672302808            
0.707780948734            62.8977469084            
0.874116315815            46.4407951349            
1.09911003033             33.9248843355            
1.38367541723             24.9967990471            
1.74194407427             18.477084356             
2.192977661               13.599102907             
2.76079530492             9.89464432724            
3.47563536613             7.07297162239            
4.37556568455             4.94344626483            
5.50851083126             3.36762633097            
6.93480426662             2.23264829457            
