z=2 k                     pk_nl                    
1.54135154326e-07         0.453448997076           
1.94044662632e-07         0.565624803503           
2.4428775681e-07          0.705551055137           
3.07540064838e-07         0.880092754634           
3.8717000277e-07          1.09781319314            
4.87418155172e-07         1.36939407884            
6.13623101715e-07         1.70815959844            
7.72505716013e-07         2.13073012279            
9.72527076645e-07         2.65783762847            
1.22433905045e-06         3.31534284129            
1.54135154326e-06         4.13550400429            
1.94044662632e-06         5.15855951804            
2.4428775681e-06          6.43470210004            
3.07540064838e-06         8.02654131865            
3.8717000277e-06          10.0121753173            
4.87418155172e-06         12.4890224325            
6.13623101715e-06         15.5786006913            
7.72505716013e-06         19.4324896773            
9.72527076645e-06         24.2397672641            
1.22433905045e-05         30.2362860744            
1.54135154326e-05         37.7162447811            
1.94044662632e-05         47.0464371818            
2.4428775681e-05          58.6845754613            
3.07540064838e-05         73.2014269087            
3.8717000277e-05          91.3087848182            
4.87418155172e-05         113.894167077            
6.13623101715e-05         142.063966842            
7.72505716013e-05         177.196911477            
9.72527076645e-05         221.010121711            
0.000122433905045         275.640226707            
0.000154135154326         343.74208654             
0.000194044662632         428.60718779             
0.00024428775681          534.302355503            
0.000307540064838         665.826235789            
0.00038717000277          829.275199351            
0.000487418155172         1032.00160558            
0.000613623101715         1282.73755458            
0.000772505716013         1591.65054395            
0.000972527076645         1970.28846505            
0.00122433905045          2431.28538652            
0.00154135154326          2987.66071587            
0.00194044662632          3651.4059619             
0.0024428775681           4431.19273203            
0.00307540064838          5329.05100476            
0.0038717000277           6328.95235877            
0.00487418155172          7415.33494942            
0.00613623101715          8532.64780831            
0.00772505716013          9597.09928393            
0.00972527076645          10488.0624062            
0.0122433905044           11048.8814591            
0.0154135150261           11112.9500363            
0.0194042388249           10573.675185             
0.0244042749585           9505.65496064            
0.0301067384521           8324.99635726            
0.0346269913085           7590.94428196            
0.0379688562413           7160.30520801            
0.0407714635344           6849.99318388            
0.0432962405464           6592.80149479            
0.0456633644794           6358.83840652            
0.0479379503354           6132.63606668            
0.0501597026633           5906.20693271            
0.0523550348735           5675.46969855            
0.0545427510163           5439.53749656            
0.0567369980033           5199.69344644            
0.0589489251755           4958.74646305            
0.0611876767405           4720.52096532            
0.0634610154984           4489.37584165            
0.065775731078            4269.59393725            
0.0681379162259           4064.92917492            
0.0705531590426           3878.11612655            
0.0730266798082           3710.55176547            
0.0755634301706           3562.02218827            
0.0781681660801           3430.68743755            
0.080845501983            3313.13894765            
0.0835999513642           3204.74312328            
0.0864359571901           3100.19689393            
0.0893579147917           2994.26087911            
0.0923701890718           2882.66419045            
0.0954771274756           2762.99103705            
0.0986830698724           2635.28437519            
0.101992356303            2502.15423917            
0.105409333413            2368.26207263            
0.108938360325            2239.18704768            
0.112583814625            2120.14337169            
0.11635009913             2014.59297216            
0.120241650075            1923.30612895            
0.124262947336            1844.12626919            
0.128418527301            1772.46025367            
0.132712999017            1702.75015629            
0.137151064194            1630.58364799            
0.141737541693            1553.12493586            
0.146477397114            1471.44395915            
0.151375778126            1389.68870517            
0.156438056248            1313.00172719            
0.161669875821            1244.69171222            
0.167077211072            1185.18462322            
0.172666432307            1132.27230652            
0.178444382501            1082.1738123             
0.184418465872            1031.31709445            
0.190596750446            978.669798794            
0.196988087183            926.052307266            
0.20360224897             876.391639865            
0.210450093773            831.783035642            
0.217543757543            791.86661829             
0.224896884202            754.210350958            
0.232524902366            716.869380578            
0.240445361639            679.598050194            
0.248678345662            643.804114922            
0.257246985181            610.792588936            
0.266178102978            580.30368433             
0.275503034872            551.095920697            
0.28525868903             522.414133147            
0.295488932743            494.814545146            
0.306246436709            468.832010151            
0.317595170497            444.190418913            
0.329613844324            420.368916297            
0.342400758513            397.261927186            
0.356080803108            375.120583384            
0.370815841887            353.784702687            
0.386820609841            332.923741904            
0.404387954984            312.584508211            
0.423930659049            292.58221911             
0.446054279654            272.691085516            
0.471691733272            252.710393248            
0.502369733652            232.267439234            
0.540779014095            210.865674897            
0.592090114313            187.735916501            
0.667038412462            161.820722471            
0.786938435138            132.551236366            
0.974474279416            103.118789331            
1.22565537681             78.8561705647            
1.54299197369             59.7835763731            
1.94251175964             44.6199859011            
2.4454774169              32.5713051114            
3.0786736641              23.1395335323            
3.87582051036             15.9459380316            
4.87936893204             10.645704129             
6.14276154207             6.89490380097            
7.7332786039              4.34784428522            
