z=2 k                     pk_nl                    
6.61000498211e-06         39.9317387351            
8.32150324407e-06         49.7105102508            
1.04761518983e-05         61.8839776997            
1.31886938426e-05         77.0385714534            
1.66035818268e-05         95.9037649366            
2.09026710885e-05         119.388219957            
2.63149038077e-05         148.622585873            
3.31285011125e-05         185.013857427            
4.17063119051e-05         230.312510204            
5.25051358896e-05         286.695602614            
6.61000498211e-05         356.869207686            
8.32150324407e-05         444.193992706            
0.000104761518983         552.837763371            
0.000131886938426         687.958030392            
0.000166035818268         855.91529948             
0.000209026710885         1064.51238264            
0.000263149038077         1323.24470909            
0.000331285011125         1643.52954266            
0.000417063119051         2038.85939494            
0.000525051358896         2524.80547911            
0.000661000498211         3118.79530075            
0.000832150324407         3839.58141463            
0.00104761518983          4706.10554473            
0.00131886938426          5735.32210469            
0.00166035818268          6938.35674447            
0.00209026710885          8315.45772781            
0.00263149038077          9849.55301588            
0.00331285011125          11497.9997906            
0.00417063119051          13176.9040096            
0.00525051358896          14776.8085001            
0.00661000498211          16120.8843417            
0.00832150324407          16987.0954102            
0.0104761518983           17117.4578079            
0.0131886937857           16279.0890472            
0.0166035312372           14402.5385442            
0.0208947165818           11788.2074342            
0.0260183319745           9273.7614345             
0.0304896636178           7858.45507453            
0.0337089601065           7204.21709857            
0.0363391488686           6815.58653147            
0.0386760226414           6530.01128816            
0.0408493699942           6282.48786062            
0.0429270223684           6041.28056156            
0.0449492859066           5790.0971496             
0.0469424572376           5521.59612488            
0.0489249700975           5234.52232531            
0.0509105166996           4932.15414041            
0.0529097715416           4621.05653655            
0.0549314078536           4309.67982362            
0.0569827291795           4007.48199896            
0.0590700789071           3723.55285969            
0.0611991153017           3465.76053079            
0.06337500165             3239.79959589            
0.0656025408941           3048.76414288            
0.0678862728253           2892.7652638             
0.0702305453271           2768.98269866            
0.0726395671912           2671.7549576             
0.0751174475774           2593.00284985            
0.0776682256225           2522.93159671            
0.0802958926957           2451.19207907            
0.0830044091307           2368.45187873            
0.0857977168241           2268.37930007            
0.0886797487983           2149.02112976            
0.0916544366261           2013.71768597            
0.0947257164916           1870.28884819            
0.097897534575            1729.16335375            
0.101173852395            1600.71909277            
0.104558652711            1492.65805344            
0.108055946569            1408.19142915            
0.11166978205             1345.3785155             
0.115404255289            1297.42402802            
0.119263524315            1254.9196821             
0.123251826252            1208.11735078            
0.127373498453            1149.67965838            
0.131633004099            1078.93821592            
0.136034962867            1001.84770428            
0.14058418727             927.572096344            
0.145285725336            863.620988677            
0.150144910415            813.288056539            
0.155167418993            774.983859857            
0.16035933763             742.59511044             
0.165727240358            708.614594987            
0.171278278267            668.980952077            
0.177020283462            624.945809301            
0.182961890201            581.621354037            
0.189112676858            544.392931198            
0.19548333346             514.515825944            
0.202085860995            488.823305829            
0.208933810661            463.111564463            
0.216042573881            435.19482282             
0.223429737551            406.849068822            
0.231115524048            381.121249365            
0.239123342675            359.083853937            
0.247480489375            338.926742177            
0.256219046487            318.582277875            
0.265377056253            298.194140746            
0.275000075203            279.189875881            
0.28514326802             261.925370577            
0.295874281193            245.522438839            
0.30727726962             229.273206213            
0.319458672214            213.753109441            
0.332555718981            199.252365255            
0.346749348125            185.102790188            
0.36228452032             171.35302739             
0.379503500515            158.103776081            
0.398903067402            145.035840557            
0.421238581823            132.140654689            
0.44772631896             119.17614081             
0.480467974549            105.93383742             
0.523413861875            92.0541268799            
0.584642520037            77.0908119605            
0.680805072434            60.8669682143            
0.834922674133            44.966042962             
1.04879159327             32.5885693305            
1.32030045835             23.848337935             
1.66215958299             17.560201356             
2.09253493734             12.9156165982            
2.63434540769             9.41983128554            
3.31644437718             6.76739365039            
4.17515610324             4.76288840543            
5.25621011657             3.27118342136            
6.61717648548             2.18777003301            
8.3305316319              1.42403399663            
