k                         pk_lin                   
7.03979546611e-06         96.5276735566            
8.86257740613e-06         120.44862296             
1.11573239106e-05         150.297528557            
1.40462385986e-05         187.543423372            
1.76831667119e-05         234.018033193            
2.22617879346e-05         292.008301456            
2.80259305429e-05         364.366655011            
3.52825561496e-05         454.651087923            
4.44181065298e-05         567.29867772             
5.59190830542e-05         707.840987237            
7.03979546611e-05         883.17031857             
8.86257740613e-05         1101.86720785            
0.000111573239106         1374.59989232            
0.000140462385986         1714.60510541            
0.000176831667119         2138.25481254            
0.000222617879346         2665.70275749            
0.000280259305429         3321.58515617            
0.000352825561496         4135.72169767            
0.000444181065298         5143.73166652            
0.000559190830542         6387.4500686             
0.000703979546611         7914.9504515             
0.000886257740613         9779.6959675             
0.00111573239106          12037.7079023            
0.00140462385986          14742.848191             
0.00176831667119          17938.2516997            
0.00222617879346          21643.5951665            
0.00280259305429          25838.1621317            
0.00352825561496          30437.8794058            
0.00444181065298          35266.6086097            
0.00559190830542          40032.5216294            
0.00703979546611          44286.9263435            
0.00886257740613          47423.2766676            
0.0111573239105           48693.5018437            
0.0140462384766           47373.0273828            
0.017683075844            43119.1375272            
0.022249434498            36580.7105371            
0.0276214293701           29999.2676524            
0.0321326010761           26188.1814185            
0.0354074884278           24269.5035657            
0.0381109679417           23044.1368187            
0.0405261414932           22101.8668246            
0.0427794298905           21271.2387277            
0.0449378356503           20466.5089074            
0.0470415723947           19642.3778448            
0.0491170739759           18777.7494839            
0.0511829806434           17866.8196849            
0.0532532059379           16917.9247695            
0.0553386420182           15947.838501             
0.0574481706662           14978.0297147            
0.0595892942384           14034.0545676            
0.0617685462574           13141.6110069            
0.0639917679761           12321.7675399            
0.0662643000483           11591.4104469            
0.0685911185157           10960.2050019            
0.0709769331361           10429.1151934            
0.0734262595452           9990.56215884            
0.075943472802            9628.64365396            
0.0785328474144           9320.07369446            
0.0811985873811           9037.26958631            
0.0839448487728           8750.57899745            
0.0867757567106           8433.99420683            
0.0896954181547           8069.22079375            
0.0927079316236           7651.86034926            
0.0958173947665           7191.12419025            
0.0990279105844           6709.56459599            
0.10234359301             6237.23717163            
0.105768572505            5803.5770924             
0.109307002298            5431.49290574            
0.112963065865            5130.25046796            
0.116740986251            4893.86379661            
0.1206450378              4701.77634155            
0.124679560885            4526.09006405            
0.128848980196            4338.33310899            
0.133157827175            4117.42668478            
0.137610767166            3861.97028699            
0.142212631904            3590.61780624            
0.146968457973            3330.50611786            
0.151883531954            3103.6864282             
0.156963443065            2919.5779078             
0.162214144264            2772.50533191            
0.167642022958            2643.39833408            
0.173253982783            2509.77462683            
0.17905753827             2360.24443048            
0.185060924726            2199.19104647            
0.191273226344            2042.53926162            
0.197704526428            1906.4700903             
0.204366084803            1793.89655263            
0.211270549034            1694.5882961             
0.218432208206            1595.48964473            
0.225867300844            1490.52928792            
0.233594392472            1385.73070394            
0.241634843767            1290.48328759            
0.250013397926            1207.51643331            
0.258758926894            1130.8113382             
0.267905392127            1053.96798346            
0.277493099457            977.889212107            
0.287570363731            907.179345282            
0.298195754955            842.552585967            
0.309441186643            780.96667926             
0.321396252246            720.460536252            
0.334174459761            662.981724066            
0.347922439496            609.193778172            
0.362833968209            556.877297871            
0.379172103327            506.395441857            
0.397305598376            457.9124988              
0.417771807871            410.401698988            
0.441391782371            363.878520879            
0.469495558624            317.521941329            
0.504398386807            270.747738337            
0.550488454566            222.535372484            
0.616796213559            171.947131591            
0.721728965306            119.840173665            
0.88861163216             73.7138892346            
1.11690082075             42.7945183708            
1.40606127416             24.5258042237            
1.77012614599             13.9387632583            
2.2284567872              7.86250270969            
2.8054608785              4.40490538416            
3.53186599173             2.45250866286            
4.44635584804             1.35778013438            
5.59763036698             0.747768518455           
7.04699911482             0.409875433994           
