z=2 k                     pk_nl                    
1.22459565052e-07         0.728205513652           
1.54167458361e-07         0.90835155271            
1.94085331002e-07         1.13306275199            
2.44338955255e-07         1.41336379743            
3.07604519862e-07         1.76300670055            
3.87251146837e-07         2.19914549376            
4.875203095e-07           2.74317783434            
6.13751706396e-07         3.42179480719            
7.72667619713e-07         4.26829043161            
9.72730901328e-07         5.32419511839            
1.22459565052e-06         6.64131321729            
1.54167458361e-06         8.28426462018            
1.94085331002e-06         10.3336551148            
2.44338955255e-06         12.8900310321            
3.07604519862e-06         16.0788122075            
3.87251146837e-06         20.0564452763            
4.875203095e-06           25.018079192             
6.13751706396e-06         31.2071395421            
7.72667619713e-06         38.9272713915            
9.72730901328e-06         48.5572365882            
1.22459565052e-05         60.5694964173            
1.54167458361e-05         75.5529301893            
1.94085331002e-05         94.2425368911            
2.44338955255e-05         117.554719422            
3.07604519862e-05         146.632130239            
3.87251146837e-05         182.899211398            
4.875203095e-05           228.131055296            
6.13751706396e-05         284.538461666            
7.72667619713e-05         354.872410799            
9.72730901328e-05         442.551190445            
0.000122459565052         551.812789011            
0.000154167458361         687.89310474             
0.000194085331002         857.225794564            
0.000244338955255         1067.65030293            
0.000307604519862         1328.59871733            
0.000387251146837         1651.20961046            
0.0004875203095           2048.29502803            
0.000613751706396         2534.0830648             
0.000772667619713         3123.67601181            
0.000972730901328         3832.09557725            
0.00122459565052          4672.41200517            
0.00154167458361          5652.4907163             
0.00194085331002          6770.65358969            
0.00244338955255          8010.5351323             
0.00307604519862          9334.65362399            
0.00387251146837          10674.9609883            
0.004875203095            11938.8688576            
0.00613751706396          12988.7555336            
0.00772667619713          13656.0420063            
0.00972730901327          13750.7414571            
0.0122459564837           13105.5680675            
0.0154167218586           11671.3360793            
0.0194039961396           9659.04603379            
0.0242351270033           7655.49081928            
0.0286642205422           6443.86920891            
0.0318348308956           5875.20368625            
0.0343899012912           5531.62245939            
0.0366436291975           5273.87264796            
0.0387309738519           5048.75386527            
0.0407212085288           4831.55349416            
0.0426549705684           4610.25504961            
0.0445585197326           4379.92442085            
0.0464501255318           4140.22739691            
0.0483432743368           3894.00499752            
0.050248425177            3646.20883436            
0.0521740379502           3402.93629653            
0.0541272087753           3170.60998113            
0.0561140800982           2955.1258355             
0.0581401150787           2761.25810911            
0.0602102867001           2592.1061791             
0.0623292113305           2448.79029531            
0.0645012449459           2330.33712384            
0.0667305535501           2233.69856105            
0.0690211653227           2153.96663707            
0.0713770095507           2084.82439653            
0.0738019458317           2019.18979368            
0.0762997860213           1950.1779969             
0.0788743107342           1872.23938375            
0.0815292817639           1782.3676397             
0.0842684514943           1680.85325556            
0.0870955701814           1571.37140087            
0.0900143918513           1460.13091135            
0.0930286794792           1354.2790791             
0.0961422100616           1260.15433561            
0.0993587801556           1181.61922669            
0.102682212442            1119.2740986             
0.106116363858            1070.29150942            
0.109665135826            1029.12612049            
0.113332487114            989.039663563            
0.117122449847            944.424750012            
0.121039149197            892.469911395            
0.125086827283            834.426074605            
0.129269871831            775.050273568            
0.133592850175            720.344850139            
0.13806054923             674.138566056            
0.142678022171            636.65272187             
0.14745064264             605.400313068            
0.152384167525            576.441851568            
0.157484809551            545.931354572            
0.162759321286            512.504703457            
0.168215092582            478.174169219            
0.173860264058            446.127498684            
0.179703859998            418.47101454             
0.185755945048            395.020790634            
0.192027810443            373.326969157            
0.198532197316            351.344377257            
0.205283567068            328.919988384            
0.212298432139            307.28181945             
0.219595765157            287.865305033            
0.22719751098             270.430554276            
0.235129235467            253.876015455            
0.243420958369            237.43413692             
0.252108237798            221.679859605            
0.261233603965            207.055672802            
0.270848486593            193.410596472            
0.281015854096            180.296874772            
0.291813902254            167.648219826            
0.303341329878            155.664121526            
0.315725084101            144.292247572            
0.329132076525            133.271367497            
0.343787528449            122.671651867            
0.360004873488            112.423353985            
0.378236850295            102.402802673            
0.399167787207            92.5464670558            
0.423891543092            82.7112474588            
0.454281398221            72.7470668692            
0.493822180317            62.4255677641            
0.549580126985            51.458040535             
0.636259874825            39.7489207743            
0.776143287737            28.3689215512            
0.973982048225            19.6812990605            
1.22609015409             13.8709418834            
1.54355562717             9.95021871065            
1.94322140323             7.22660063404            
2.44637080526             5.27789542711            
3.07979837342             3.84761050729            
3.8772364355              2.77918465869            
4.88115147618             1.97566297513            
6.14500563218             1.37461562831            
