k                         pk_lin                   
7.02876964499e-06         92.9975584503            
8.84869671972e-06         115.420126717            
1.11398491617e-05         143.248982805            
1.40242391932e-05         177.787632525            
1.76554711015e-05         220.652593895            
2.22269212268e-05         273.851346437            
2.79820359584e-05         339.874268745            
3.52272961418e-05         421.810948258            
4.43485383017e-05         523.49353174             
5.58315018439e-05         649.673499606            
7.02876964499e-05         806.238899655            
8.84869671972e-05         1000.47970787            
0.000111398491617         1241.40910542            
0.000140242391932         1540.14672066            
0.000176554711015         1910.36539517            
0.000222269212268         2368.79321492            
0.000279820359584         2935.7456354             
0.000352272961418         3635.63852079            
0.000443485383017         4497.40774714            
0.000558315018439         5554.73800152            
0.000702876964499         6845.93986653            
0.000884869671972         8413.07532795            
0.00111398491617          10299.436402             
0.00140242391932          12545.3821047            
0.00176554711015          15181.2471958            
0.00222269212268          18216.8123852            
0.00279820359584          21627.691228             
0.00352272961418          25337.1829848            
0.00443485383017          29194.0678966            
0.00558315018439          32955.4773962            
0.00702876964499          36256.1148011            
0.00884869671972          38611.525473             
0.0111398491617           39436.0205193            
0.0140242390656           38173.0561042            
0.0176553771663           34591.6435966            
0.0222142744326           29241.7083845            
0.0275715544511           23922.1099255            
0.0320589987825           20848.7819976            
0.0353187824267           19289.0031963            
0.0380116222112           18283.8799002            
0.0404181552186           17506.6695048            
0.0426638512841           16822.1702294            
0.0448152708297           16161.4208151            
0.0469123887498           15488.8020545            
0.0489814951433           14788.6748736            
0.0510411362593           14056.4246539            
0.0531051600187           13298.7180261            
0.0551844102319           12527.4547552            
0.0572877313795           11760.1168085            
0.0594225958644           11016.201493             
0.0615955122932           10313.8193098            
0.063812300539            9669.64724873            
0.0660782824032           9096.22828564            
0.0683984169044           8599.87356972            
0.0707773981128           8180.89667667            
0.0732197269548           7833.10872667            
0.075729764497            7543.62972374            
0.0783117717779           7294.36768456            
0.0809699397039           7064.04199804            
0.0837084115222           6830.51100903            
0.0865312997168           6573.72321463            
0.0894426987356           6281.1224886             
0.0924466946645           5949.39006551            
0.0955473727653           5586.70337476            
0.0987488236722           5210.42812756            
0.102055148953            4843.19455871            
0.10547046669             4507.19640484            
0.108998917707            4218.95716697            
0.112644673039            3984.82291599            
0.11641194323             3799.2990529             
0.120304990058            3646.6580316             
0.124328141228            3505.21065201            
0.12848580864             3354.30890543            
0.132782510776            3178.87168237            
0.137222899803            2978.63217907            
0.141811794002            2768.09296284            
0.146554216145            2567.63309683            
0.151455438551            2393.28487131            
0.156521035624            2251.07870829            
0.161756944817            2136.12409398            
0.167169537203            2034.0032434             
0.172765699076            1928.1858703             
0.178552926419            1811.03400728            
0.184539434562            1686.36371004            
0.190734286027            1566.11229214            
0.197147540454            1461.70992541            
0.203790431664            1374.65821785            
0.210675578481            1297.08262383            
0.217817238047            1219.67129927            
0.22523161319             1138.30440601            
0.232937229349            1057.82687224            
0.240955401962            984.83978773             
0.249310822924            920.907511585            
0.258032305716            861.452566932            
0.267153744842            802.090827827            
0.27671536908             743.718600352            
0.286765404147            689.587519765            
0.297362316439            639.896698251            
0.308577898461            592.514134962            
0.320501601768            546.153359621            
0.333246767556            502.216266699            
0.346959830171            461.002742089            
0.361834337703            420.993831732            
0.378133086012            382.468720131            
0.39622454421             345.460024808            
0.41664579807             309.254698585            
0.440217761154            273.838583192            
0.468270796201            238.597061262            
0.503121884787            203.078563382            
0.549164980968            166.538318002            
0.61544604539             128.287047564            
0.720387858279            89.0208125375            
0.887186632128            54.4636861221            
1.11514854659             31.4496574238            
1.40385638847             17.9283225108            
1.7673503647              10.1352815968            
2.22496228561             5.6864679094             
2.80106156163             3.16885400907            
3.52632757994             1.75490545098            
4.4393834007              0.9664054502             
5.58885257584             0.529377928363           
7.03594853049             0.288614704863           
