z=1 k                     pk_nl                    
6.20532125803e-06         85.7421267302            
7.81203662008e-06         106.953315359            
9.83477141889e-06         133.411802373            
1.23812436584e-05         166.415682885            
1.55870622712e-05         207.582777325            
1.96229487884e-05         258.932441539            
2.47038288841e-05         322.982345303            
3.11002779508e-05         402.871555811            
3.91529302261e-05         502.513025787            
4.92906188079e-05         626.782385234            
6.20532125803e-05         781.750994678            
7.81203662008e-05         974.971648758            
9.83477141889e-05         1215.8253766             
0.000123812436584         1515.93557947            
0.000155870622712         1889.64965849            
0.000196229487884         2354.57530727            
0.000247038288841         2932.13513747            
0.000311002779508         3648.06818823            
0.000391529302261         4532.76736501            
0.000492906188079         5621.31648561            
0.000620532125803         6953.06866313            
0.000781203662008         8570.42646334            
0.000983477141889         10515.9390118            
0.00123812436584          12826.5853746            
0.00155870622712          15525.6351248            
0.00196229487884          18610.9446684            
0.00247038288841          22040.4383421            
0.00311002779508          25714.4702391            
0.00391529302261          29423.5262513            
0.00492906188079          32953.774203             
0.00620532125803          35910.1998632            
0.00781203662008          37821.8469627            
0.00983477141889          38155.863815             
0.0123812436342           36438.2354647            
0.0155870359499           32522.8299477            
0.019618079339            26989.1811705            
0.0244946001511           21471.2789655            
0.0289387818789           18141.080275             
0.0321213986219           16567.4412705            
0.0346905193893           15610.104676             
0.0369586833142           14889.4680329            
0.0390604750806           14259.3646453            
0.0410651284832           13653.0284504            
0.0430133216322           13036.6137687            
0.0449313714085           12396.6834044            
0.0468376038898           11732.0662052            
0.0487455573985           11050.2078572            
0.0506657379388           10364.8944532            
0.0526066480575           9692.31278587            
0.0545754230281           9049.28803998            
0.0565782417211           8452.33198088            
0.0586206016275           7914.13446537            
0.0607075084788           7442.9304368             
0.0628436102102           7042.22044093            
0.0650332934976           6708.96871534            
0.0672807544204           6435.25537649            
0.0695900507965           6207.75117227            
0.0719651412577           6009.60014182            
0.0744099145612           5821.75373504            
0.0769282116196           5625.64190685            
0.0795238420629           5406.78148752            
0.0822005967058           5156.71411614            
0.0849622569965           4876.22914029            
0.08781260233             4574.78627563            
0.0907554159774           4268.74893088            
0.0937944903              3977.12517918            
0.0969336318626           3716.4488526             
0.100176667027            3497.20997519            
0.103527448585            3321.18910533            
0.106989863978            3181.00221459            
0.110567845643            3062.22676136            
0.114265384009            2947.20019566            
0.118086543684            2821.23482574            
0.122035483354            2676.76409605            
0.126116479931            2516.66457604            
0.130333957507            2353.19138295            
0.134692521698            2201.9066346             
0.13919700002             2072.74161787            
0.143852489026            1966.57198634            
0.148664409055            1877.22644971            
0.153638567621            1794.54697059            
0.158781232718            1708.37326612            
0.164099217659            1615.11409146            
0.169599979474            1519.68824982            
0.175291733528            1430.15792949            
0.181183587753            1352.06551542            
0.187285700932            1285.08162587            
0.193609470849            1222.97823043            
0.200167759913            1160.58930494            
0.206975168382            1097.26453834            
0.214048368678            1036.04881421            
0.221406518972            980.576012081            
0.229071780884            930.328211399            
0.23706997552             882.581491897            
0.245431425872            835.30059155             
0.254192053871            789.834332738            
0.263394831113            747.293857406            
0.273091729563            707.32177962             
0.283346393377            668.808833388            
0.294237874314            631.474759427            
0.305865976113            595.816176333            
0.318359103715            561.687764037            
0.331886141982            528.395315758            
0.346675065199            496.039281342            
0.363043288975            464.396848413            
0.38144956786             433.068170809            
0.402587813228            401.769265747            
0.427568169795            369.96889615             
0.458293843186            336.984451281            
0.498309719037            301.75313839             
0.554811441326            262.702490681            
0.64275906973             218.283877896            
0.784592735547            170.743164737            
0.984720567761            129.256020027            
1.23961342158             96.9236068499            
1.56058044434             71.7336671365            
1.96465437823             52.0893912922            
2.47335332214             36.9388725921            
3.11376734959             25.4969138492            
3.92000084281             17.0979944492            
4.93498867527             11.1392704378            
6.21278265021             7.06587713939            
