k                         pk_lin                   
6.9679237161e-06          158.946385433            
8.77209623365e-06         198.267100838            
1.10434148632e-05         247.315113002            
1.39028356043e-05         308.496794782            
1.75026330383e-05         384.811324806            
2.20345095052e-05         480.002392073            
2.77398039525e-05         598.737237199            
3.4922344114e-05          746.835587188            
4.39646264445e-05         931.552130488            
5.5348185451e-05          1161.92724245            
6.9679237161e-05          1449.21988341            
8.77209623365e-05         1807.43934316            
0.000110434148632         2253.99239389            
0.000139028356043         2810.45986758            
0.000175026330383         3503.50841484            
0.000220345095052         4365.92573106            
0.000277398039525         5437.73793993            
0.00034922344114          6767.32877545            
0.000439646264445         8412.43698253            
0.00055348185451          10440.8394374            
0.00069679237161          12930.2991734            
0.000877209623365         15966.8480115            
0.00110434148632          19640.1874125            
0.00139028356043          24035.1606844            
0.00175026330383          29218.5667011            
0.00220345095052          35217.8249205            
0.00277398039525          41993.678128             
0.0034922344114           49403.5824918            
0.00439646264445          57158.5786051            
0.0055348185451           64784.6009629            
0.0069679237161           71573.1613993            
0.00877209623365          76576.7595654            
0.0110434148632           78644.8335704            
0.0139028354421           76693.0008981            
0.0175025210513           70241.5957334            
0.022020192527            60297.7205455            
0.0272964545349           50275.061932             
0.0316575416524           44389.1602597            
0.0348371078502           41267.9980737            
0.0374731105711           39173.138382             
0.0398333227227           37503.5923107            
0.0420382291793           36006.6672255            
0.0441520623126           34561.9101527            
0.0462135354689           33102.1984891            
0.0482481769835           31599.7199263            
0.0502740338443           30052.5688867            
0.0523046047614           28471.77767              
0.0543504757917           26882.3659567            
0.0564202922404           25317.8866663            
0.0585213663329           23812.3802185            
0.0606600732582           22398.5182036            
0.0628421182684           21106.0106814            
0.0650727219827           19952.8547306            
0.0673567519682           18947.8495755            
0.0696988179468           18087.2312476            
0.0721033417018           17354.8396124            
0.07457460897             16723.7055389            
0.077116808239            16156.9430712            
0.0797340598704           15614.6335784            
0.0824304379918           15055.0367446            
0.0852099869562           14447.7888381            
0.0880767337424           13773.5096943            
0.0910346973851           13034.8230841            
0.0940878963329           12252.0670771            
0.0972403545107           11461.3417899            
0.10049610678             10705.054329             
0.103859204441            10021.2405834            
0.107333721388            9434.14041946            
0.110923761509            8948.33255436            
0.114633467906            8546.40523616            
0.11846703451             8194.77020131            
0.122428720654            7851.8276738             
0.126522869158            7484.46946939            
0.130753928508            7074.05669064            
0.13512647968             6628.69502142            
0.139645268218            6178.84206381            
0.144315242206            5762.29791779            
0.149141596814            5401.83722614            
0.154129826239            5099.96577204            
0.159285783981            4840.66170468            
0.164615752588            4597.36128228            
0.170126524329            4344.68264213            
0.175825494576            4075.51743644            
0.181720770221            3803.0270167             
0.187821296096            3547.97741666            
0.194137003262            3325.08865029            
0.200678984179            3131.64956092            
0.207459701341            2950.77889851            
0.214493238039            2769.28932676            
0.221795602747            2585.76459857            
0.229385102512            2409.81224255            
0.237282806155            2250.67518524            
0.245513125707            2106.42394904            
0.254104555478            1968.93963679            
0.263090624148            1833.16231056            
0.272511139041            1703.18093782            
0.282413837797            1582.40318927            
0.292856618635            1469.29026287            
0.303910609306            1360.62622088            
0.315664480172            1255.7989733             
0.328230651532            1156.63305242            
0.341754471732            1062.38426467            
0.356428214794            971.073389863            
0.372513207066            883.412249537            
0.390376296271            798.603218109            
0.410552983761            715.729730566            
0.433863226889            634.36060996             
0.461638779218            553.355685855            
0.496205302554            471.414640709            
0.541986566851            386.876893432            
0.608109072396            298.095342115            
0.713067672281            206.82931838             
0.879345031756            126.78190572             
1.1054855844              73.5812333406            
1.391696759               42.1735446346            
1.75204232314             23.969973057             
2.2056906031              13.520863658             
2.7767999508              7.57470840933            
3.49578402153             4.21706514621            
4.40093133885             2.33445368239            
5.54044429804             1.28551491759            
6.97500611943             0.704511891514           
