k                         pk_lin                   
5.57661919169e-06         263.282862769            
7.02054761232e-06         326.943412691            
8.83834579385e-06         405.996782236            
1.11268181181e-05         504.164882325            
1.40078340813e-05         626.063058063            
1.76348182891e-05         777.428799859            
2.22009208766e-05         965.381071322            
2.79493034568e-05         1198.75379064            
3.51860883637e-05         1488.50489889            
4.42966607826e-05         1848.21808328            
5.57661919169e-05         2294.71511766            
7.02054761232e-05         2848.7944991             
8.83834579385e-05         3536.10748227            
0.000111268181181         4388.16750426            
0.000140078340813         5443.45851616            
0.000176348182891         6748.55157501            
0.000222009208766         8359.05195152            
0.000279493034568         10340.0940554            
0.000351860883637         12766.0280876            
0.000442966607826         15718.9403849            
0.000557661919169         19285.4807197            
0.000702054761232         23550.4435675            
0.000883834579385         28584.2677527            
0.00111268181181          34424.0636554            
0.00140078340813          41048.3945246            
0.00176348182891          48346.374815             
0.00222009208766          56087.0724527            
0.00279493034568          63885.0774157            
0.00351860883637          71175.3726428            
0.00442966607826          77223.4512554            
0.00557661919169          81094.188586             
0.00702054761232          81745.2326302            
0.00883834579385          78126.881127             
0.0111268181144           69519.1864404            
0.0140078278              56259.2471342            
0.0176331531165           40622.9820087            
0.0221038534786           27015.9562065            
0.0265630124795           19837.1525202            
0.0297756854085           17421.548279             
0.0322970455685           16462.8636569            
0.0344898067947           15962.0583569            
0.0365046078536           15575.0199032            
0.0384162194732           15145.1499689            
0.0402674689231           14596.7773108            
0.0420855467914           13898.5934413            
0.0438891112061           13053.0712186            
0.0456917812504           12085.143943             
0.0475040191629           11036.8255742            
0.0493342187847           9961.53356408            
0.0511893713577           8912.13095249            
0.053075491742            7939.39820838            
0.054997901641            7082.56749099            
0.0569614237033           6367.2247437             
0.0589705179762           5806.50266529            
0.0610293798458           5398.66919872            
0.0631420115057           5131.01620858            
0.06531227477             4979.96968475            
0.0675439304468           4913.65630833            
0.0698406678513           4890.37474829            
0.0722061269823           4864.249246              
0.0746439151938           4789.85123171            
0.0771576197373           4632.33942835            
0.0797508172464           4376.20470726            
0.08242708103             4030.74824741            
0.0851899869094           3629.13144381            
0.0880431182461           3218.87739535            
0.0909900707485           2847.61369207            
0.0940344576155           2550.9254793             
0.0971799155474           2345.25325445            
0.100430112144            2227.28414193            
0.103788755203            2174.66203098            
0.107259604411            2152.46940669            
0.110846485948            2119.17743886            
0.114553310486            2038.58966647            
0.118384095091            1898.82575689            
0.122342989559            1717.62475136            
0.126434307718            1530.56261935            
0.130662564293            1371.11749156            
0.13503251801             1258.62802704            
0.139549221696            1193.53562929            
0.144218080333            1156.6221158             
0.149044918184            1118.7169185             
0.154036056468            1058.11555189            
0.159198403382            972.177640657            
0.164539558862            877.723340159            
0.170067937099            797.518404867            
0.175792910784            741.86310784             
0.181724982251            704.078629039            
0.187875988295            668.959986144            
0.194259347656            623.957672545            
0.200890363121            571.263433899            
0.20778659436             522.012806666            
0.214968323363            483.924244363            
0.222459142641            453.493158366            
0.230286708263            422.663974852            
0.238483717415            388.818344557            
0.247089196625            356.228746549            
0.256150227392            328.413026051            
0.265724299777            303.894759959            
0.275882587445            278.87048277             
0.286714608537            254.185848921            
0.298335029746            232.301210589            
0.310893892099            211.51624574             
0.324592502577            191.044207907            
0.339709110911            171.891834852            
0.356642331258            153.409656761            
0.37598862176             135.446368444            
0.398689561123            117.94169879             
0.426333096489            100.582897886            
0.461820669622            83.0839583497            
0.510939816457            65.1555190645            
0.58582599902             46.756148624             
0.707297327206            29.4552679249            
0.885227706392            16.8711263311            
1.11425127206             9.45946149018            
1.40275786958             5.26695330002            
1.76596752694             2.91455716062            
2.22322139607             1.60403889033            
2.79886991156             0.878309321781           
3.52356845596             0.478679046086           
4.43590986941             0.259756709654           
5.58447965903             0.140384403708           
7.03044335439             0.0755859168743          
