k                         pk_lin                   
6.9392486185e-06          172.809677842            
8.73599642459e-06         215.559943242            
1.09979678963e-05         268.885919531            
1.38456212627e-05         335.403863235            
1.74306044497e-05         418.374586901            
2.19438308847e-05         521.86808544             
2.76256463328e-05         650.958866722            
3.47786281856e-05         811.974075034            
4.37836988102e-05         1012.80104851            
5.51204110545e-05         1263.26838331            
6.9392486185e-05          1575.61651607            
8.73599642459e-05         1965.07556606            
0.000109979678963         2450.56846637            
0.000138456212627         3055.55430723            
0.000174306044497         3809.01781535            
0.000219438308847         4746.59152383            
0.000276256463328         5911.76463952            
0.000347786281856         7357.08968964            
0.000437836988102         9145.25093571            
0.000551204110545         11349.7841914            
0.00069392486185          14054.9899541            
0.000873599642459         17354.0256375            
0.00109979678963          21343.6326095            
0.00138456212627          26115.4169912            
0.00174306044497          31740.4975765            
0.00219438308846          38246.6122727            
0.00276256463328          45588.2052192            
0.00347786281856          53606.0846565            
0.00437836988102          61979.3767219            
0.00551204110545          70183.3509727            
0.0069392486185           77431.7993934            
0.00873599642459          82657.2168241            
0.0109979678962           84586.4481499            
0.013845621151            81983.395929             
0.0174305196727           74314.8489276            
0.021932126924            62767.4556323            
0.0272370597397           51248.427433             
0.0317098334285           44600.7486138            
0.0349535830418           41275.6486255            
0.0376284747733           39156.6628583            
0.040016748481            37528.7446568            
0.0422442029987           36091.4539962            
0.0443774131075           34698.3950289            
0.0464562936548           33273.7477967            
0.0485070613202           31777.7081128            
0.0505481916043           30208.0995566            
0.0525934679255           28574.0109993            
0.0546536758286           26907.8033321            
0.0567376068244           25247.9369705            
0.0588526845784           23636.0932156            
0.0610053722501           22115.7039499            
0.0632014467787           20724.1798113            
0.0654461889263           19487.9402185            
0.0677445180819           18422.673262             
0.070101089717            17528.1222825            
0.0725203668986           16790.804489             
0.0750066733478           16182.0824688            
0.0775642330989           15661.8092714            
0.0801972002664           15182.1971164            
0.0829096814188           14693.1643232            
0.085705752401            14151.6238621            
0.0885894710052           13527.4225278            
0.0915648865988           12814.2387503            
0.0946360476235           12030.8564424            
0.0978070077513           11215.0517687            
0.101081831401            10418.9894507            
0.104464599262            9691.89424232            
0.107959414453            9070.56626204            
0.111570409896            8569.24057347            
0.115301757501            8175.86739797            
0.119157679733            7854.29744239            
0.123142464131            7557.67500888            
0.127260481339            7237.88824934            
0.131516207226            6862.52525749            
0.135914249665            6430.39523866            
0.14045938057             5974.4944758             
0.145156573837            5540.40621037            
0.150011049872            5164.06621405            
0.155028327529            4858.77325548            
0.160214284382            4613.72271954            
0.165575226494            4396.70292866            
0.171117969088            4170.86379235            
0.176849929943            3918.64352215            
0.182779237791            3649.2138936             
0.188914858696            3389.11183075            
0.195266744228            3163.84678713            
0.201846006448            2976.97643671            
0.208665126218            2810.74691196            
0.215738203466            2644.29352772            
0.223081260798            2468.80067197            
0.230712615754            2294.79836702            
0.238653342311            2137.21392158            
0.24692784986             1999.46531546            
0.25556461865             1871.39313099            
0.264597146569            1743.19903191            
0.274065185532            1617.03183173            
0.284016381364            1499.97676768            
0.294508486136            1392.64958444            
0.305612399427            1290.23114536            
0.317416437683            1189.90440666            
0.330032470862            1094.76891426            
0.343604982908            1005.57232884            
0.358324866992            918.911169685            
0.374451190111            835.404708061            
0.392346984326            755.156449307            
0.412541040716            676.604771527            
0.435840901258            599.712255921            
0.463553871519            523.170481465            
0.497953832049            445.977136518            
0.543346717475            366.502919398            
0.608588031207            283.191797804            
0.711752815228            197.416930187            
0.875973473917            121.396824458            
1.10095389389             70.4000876201            
1.38598407229             40.3011600988            
1.74485043966             22.8791256506            
2.1966365582              12.892585352             
2.76540158359             7.21637903747            
3.4814343274              4.01409801536            
4.38286614426             2.2204989902             
5.5177015655              1.22189748467            
6.94637471551             0.669227404359           
