k                         pk_lin                   
6.8622801148e-06          35.940373304             
8.63909881936e-06         45.0892055908            
1.08759810387e-05         56.5669266597            
1.36920489078e-05         70.966368775             
1.72372683096e-05         89.0308003379            
2.17004351048e-05         111.693065716            
2.73192292005e-05         140.123150506            
3.43928718711e-05         175.788262355            
4.32980603831e-05         220.528131628            
5.45090284977e-05         276.64884144             
6.8622801148e-05          347.039611383            
8.63909881936e-05         435.317439442            
0.000108759810387         546.004861991            
0.000136920489078         684.745819951            
0.000172372683096         858.562703578            
0.000217004351048         1076.15299261            
0.000273192292005         1348.21436778            
0.000343928718711         1687.77128786            
0.000432980603831         2110.4548009             
0.000545090284977         2634.66835137            
0.00068622801148          3281.56158163            
0.000863909881936         4074.68878844            
0.00108759810387          5039.01108928            
0.00136920489078          6198.60521955            
0.00172372683096          7572.82122811            
0.00217004351048          9170.96532491            
0.00273192292005          10984.6619942            
0.00343928718711          12978.2602258            
0.00432980603831          15077.7823597            
0.00545090284977          17160.1549672            
0.0068622801148           19042.461885             
0.00863909881936          20482.3293822            
0.0108759810386           21191.2739436            
0.0136920486798           20897.0166924            
0.0172371246536           19473.208302             
0.0216833876124           17145.1359933            
0.0268262563162           14715.4976065            
0.03099837813             13216.3922065            
0.0340576972934           12349.0327231            
0.0366069049715           11723.4344225            
0.0388955524517           11202.5406087            
0.0410369716959           10728.456732             
0.0430920107722           10273.6638377            
0.0450975298165           9824.5179142             
0.0470779284282           9375.11441423            
0.0490505082915           8925.50519331            
0.0510282433293           8479.0085663             
0.0530213298821           8041.05270674            
0.0550381103944           7618.20528782            
0.057085652239            7217.15408251            
0.0591701256562           6843.52263187            
0.0612970590317           6501.68503512            
0.0634715162218           6193.64709763            
0.0656982225996           5918.87071875            
0.0679816563297           5674.48016077            
0.0703261154319           5454.67866541            
0.0727357675822           5252.16087846            
0.0752146873589           5058.51459183            
0.0777668842035           4865.39910736            
0.0803963234402           4665.99192368            
0.0831069420788           4456.21134717            
0.0859026607244           4235.50296306            
0.0887873926401           4007.61820008            
0.0917650508337           3778.99681127            
0.0948395539156           3558.03583127            
0.0980148314037           3352.56065739            
0.101294829099            3168.04473985            
0.104683515125            3006.01547705            
0.108184887206            2863.80098293            
0.111802981751            2735.17413885            
0.115541885289            2612.09740292            
0.119405748814            2487.42234327            
0.123398805586            2357.18760435            
0.127525392926            2222.12090066            
0.131789978583            2087.21081321            
0.136197192233            1958.91248377            
0.140751862752            1842.72441146            
0.14545906193             1740.05774644            
0.150324155423            1647.61070754            
0.15535286187             1560.296693              
0.160551321299            1474.45364235            
0.165926174245            1388.38450103            
0.171484653339            1303.03604405            
0.17723468967             1221.84444996            
0.183185036842            1147.46366316            
0.189345416523            1079.65658041            
0.19572669046             1016.44892062            
0.202341065441            955.259821294            
0.20920233975             895.279665885            
0.216326202482            837.950365673            
0.223730600915            784.264695005            
0.23143619649             734.470399674            
0.239466937537            687.327260664            
0.247850787737            641.945679539            
0.256620665188            598.474699576            
0.265815670563            557.551700332            
0.275482718706            518.87786238             
0.285678743734            481.961669272            
0.296473736365            446.658114176            
0.30795501726             413.041796892            
0.32023339486             380.955181816            
0.333452283337            350.181559164            
0.347801631353            320.554576534            
0.36353998194             292.001207073            
0.38103091295             264.271939515            
0.400806286231            237.184527644            
0.423682625479            210.473604329            
0.450990412798            183.799879361            
0.485062274417            156.740552382            
0.530354774344            128.706301149            
0.596088704073            99.1437820606            
0.700799349718            68.7123289488            
0.865822888382            42.1967858552            
1.08872982767             24.6356776823            
1.37060885191             14.210834573             
1.7254942486              8.12822134428            
2.17226855744             4.61375924843            
2.7347240882              2.60080734703            
3.44281364888             1.45689100799            
4.33424559064             0.811423486715           
5.45649191502             0.449552047131           
6.86931633107             0.247864315869           
