k                         pk_lin                   
1.17870141095e-07         6.14483000977            
1.48389715917e-07         7.66495965201            
1.86811584216e-07         9.56114430726            
2.35181850587e-07         11.9264137862            
2.96076408097e-07         14.8768119409            
3.72738113987e-07         18.5570899596            
4.69249483642e-07         23.1478080879            
5.90750099428e-07         28.8741941997            
7.4371031219e-07          36.0171938318            
9.36275811029e-07         44.9272538151            
1.17870141095e-06         56.0415157491            
1.48389715917e-06         69.9052628586            
1.86811584216e-06         87.1986724486            
2.35181850587e-06         108.770186476            
2.96076408097e-06         135.678137452            
3.72738113987e-06         169.2426719              
4.69249483642e-06         211.110518835            
5.90750099428e-06         263.335780878            
7.4371031219e-06          328.480711778            
9.36275811029e-06         409.741424618            
1.17870141095e-05         511.104698171            
1.48389715917e-05         637.53747066             
1.86811584216e-05         795.241198626            
2.35181850587e-05         991.946001925            
2.96076408097e-05         1237.28815001            
3.72738113987e-05         1543.27613751            
4.69249483642e-05         1924.86632726            
5.90750099428e-05         2400.67000489            
7.4371031219e-05          2993.81436008            
9.36275811029e-05         3732.9759564             
0.000117870141095         4653.59308921            
0.000148389715917         5799.23608887            
0.000186811584216         7223.06455518            
0.000235181850587         8989.22303025            
0.000296076408097         11173.9349576            
0.000372738113987         13865.9800089            
0.000469249483642         17166.1457992            
0.000590750099428         21184.8052419            
0.00074371031219          26035.673405             
0.000936275811029         31823.3604773            
0.00117870141095          38624.2628594            
0.00148389715917          46458.249931             
0.00186811584216          55252.0011211            
0.00235181850587          64798.2627345            
0.00296076408097          74705.7709289            
0.00372738113987          84360.4863467            
0.00469249483642          92904.0620907            
0.00590750099428          99187.7542537            
0.0074371031219           101847.310391            
0.00936275811029          99415.2057763            
0.0117870140988           90766.3799678            
0.0148389574915           75970.8409016            
0.0186781067353           57541.3152405            
0.0233682144023           40936.2666172            
0.0278204255325           32013.1568874            
0.0310068351081           28647.6261609            
0.0335482326974           27049.9260475            
0.0357776452834           26053.6259146            
0.037836075117            25230.9098329            
0.039794944444            24383.4057825            
0.0416957579124           23413.8615118            
0.0435651487173           22278.3252291            
0.0454215448948           20978.751925             
0.0472784889496           19541.32093              
0.0491464437536           18016.774054             
0.0510338448186           16468.9555083            
0.0529477479026           14962.3559499            
0.0548942456504           13558.8969549            
0.0568787455944           12308.6498163            
0.0589061613254           11248.5597388            
0.06098104726             10394.0023525            
0.0631076955888           9746.6576299             
0.0652902071461           9288.31866846            
0.067532543846            8987.52814197            
0.069838567809            8797.69401664            
0.0722120707027           8662.88924315            
0.0746567957918           8520.43916582            
0.0771764545147           8311.13243284            
0.0797747389583           7991.65902613            
0.0824553313023           7544.14646971            
0.0852219111074           6985.46000631            
0.0880781611888           6360.83805436            
0.0910277727338           5732.69847048            
0.0940744502641           5164.49239376            
0.0972219170123           4703.36735111            
0.100473921258            4371.18279573            
0.10383424416             4160.83059782            
0.1073067096              4038.57896142            
0.110895196571            3953.69226389            
0.114603654609            3848.47272923            
0.118436122792            3675.96321572            
0.122396752831            3424.99316155            
0.126489836781            3123.52580064            
0.130719839938            2822.06082277            
0.135091439561            2565.9441377             
0.139609570083            2379.1193175             
0.144279475661            2258.99268422            
0.149106771025            2175.69294757            
0.154097511854            2087.342637              
0.159258276198            1966.09164756            
0.16459625891             1812.5134533             
0.170119381565            1652.17781639            
0.175836421135            1516.68439077            
0.181757161603            1417.98165468            
0.187892574027            1343.63494112            
0.194255032298            1271.00364438            
0.20085857414             1184.3687997             
0.207719220144            1089.34109082            
0.21485536803             1002.37482537            
0.22228828556             932.840583836            
0.230042734421            873.826975824            
0.238147770273            813.600364827            
0.246637783172            750.121997873            
0.255553871297            690.329328835            
0.264945685002            638.267768507            
0.274873947829            590.71893977             
0.285413973714            542.736605652            
0.296660687284            496.32960224             
0.308735977294            454.49526597             
0.321799790698            414.235621657            
0.33606745075             374.98636756             
0.3518377847              338.011923741            
0.36954098219             302.064289379            
0.389824610337            267.123263855            
0.413718505504            232.807629523            
0.442975305348            198.626893242            
0.480831748464            163.93892561             
0.533808939289            128.134062535            
0.615536089016            91.2727276802            
0.747839687449            57.0902436209            
0.937601732352            32.8499087138            
1.18025719722             18.5755126898            
1.48585508967             10.4283410595            
1.87058072997             5.81661763287            
2.35492161578             3.22570285531            
2.96467066489             1.77918805273            
3.73229923763             0.976618993433           
4.69868635467             0.53360919358            
5.91529565394             0.290334469622           
7.44691601702             0.157355429802           
