k                         pk_lin                   
1.28806533895e-07         1.89024964129            
1.62157818725e-07         2.35786624034            
2.04144598714e-07         2.94116347699            
2.57002823002e-07         3.6687588339             
3.2354738478e-07          4.57634928713            
4.07322024619e-07         5.70846265619            
5.12788047576e-07         7.120642209              
6.45561903957e-07         8.88217170233            
8.12714285778e-07         11.0794745522            
1.02314666689e-06         13.8203539028            
1.28806533895e-06         17.2392816194            
1.62157818725e-06         21.5039956894            
2.04144598714e-06         26.8237297134            
2.57002823002e-06         33.459478235             
3.2354738478e-06          41.7368015455            
4.07322024619e-06         52.061798185             
5.12788047576e-06         64.9410287778            
6.45561903957e-06         81.0063686955            
8.12714285778e-06         101.046008859            
1.02314666689e-05         126.043125631            
1.28806533895e-05         157.224153872            
1.62157818725e-05         196.117519686            
2.04144598714e-05         244.631153055            
2.57002823002e-05         305.143726132            
3.2354738478e-05          380.621102651            
4.07322024619e-05         474.760428972            
5.12788047576e-05         592.168711109            
6.45561903957e-05         738.583262863            
8.12714285778e-05         921.142275119            
0.000102314666689         1148.71366952            
0.000128806533895         1432.28870552            
0.000162157818725         1785.44152942            
0.000204144598714         2224.84437174            
0.000257002823002         2770.80724492            
0.00032354738478          3447.77950061            
0.000407322024619         4284.71476225            
0.000512788047576         5315.17609694            
0.000645561903957         6577.03352437            
0.000812714285778         8111.43409866            
0.00102314666689          9960.22064994            
0.00128806533895          12160.7027316            
0.00162157818725          14738.3648294            
0.00204144598714          17695.6302534            
0.00257002823002          20998.0826696            
0.0032354738478           24557.0003218            
0.00407322024619          28210.6406005            
0.00512788047576          31704.972321             
0.00645561903957          34681.4894317            
0.00812714285778          36675.3728337            
0.0102314666689           37147.956234             
0.0128806533445           35608.2922789            
0.0162157396475           31886.9143294            
0.0204075257578           26547.0062357            
0.0254316818539           21248.6829467            
0.0298674038483           18129.084044             
0.0330551092898           16631.7381359            
0.0356512469802           15707.3376752            
0.0379540131929           15007.3169874            
0.0400935829252           14393.2494025            
0.0421377038339           13799.0100577            
0.0441265116135           13191.3615833            
0.0460861329654           12556.1909214            
0.0480348500995           11891.4819659            
0.0499862229035           11204.5873006            
0.0519508096758           10509.2382869            
0.0539371801229           9821.62459522            
0.055952543977            9160.446275              
0.0580031581696           8542.93835132            
0.0600946000393           7983.35100265            
0.0622319560781           7491.7192733             
0.0644199554943           7072.37517453            
0.066663066588            6723.9290378             
0.0689655673676           6439.03685688            
0.0713315978879           6204.49360929            
0.0737651993464           6002.92731718            
0.0762703434172           5814.48776432            
0.0788509542988           5619.00513447            
0.0815109252899           5399.68969048            
0.0842541312705           5146.28500656            
0.0870844381697           4858.3914868             
0.0900057103114           4544.83254776            
0.0930218163998           4222.7534086             
0.0961366348206           3912.75331661            
0.0993540588866           3633.97545101            
0.102678002616            3399.13721619            
0.106112407616            3211.75523749            
0.109661251635            3065.01360382            
0.113328559317            2943.78246561            
0.117118415724            2828.4168364             
0.121034983147            2702.03733196            
0.125082521758            2553.89070637            
0.129265414651            2385.95086109            
0.133588197835            2211.57240608            
0.138055595789            2048.71411788            
0.142672563235            1909.71891991            
0.147444333882            1797.18600494            
0.152376477029            1705.29307712            
0.157474963086            1622.07692388            
0.162746239351            1534.71463841            
0.168197317702            1438.04370077            
0.173835876359            1337.04859879            
0.179670378431            1241.37847613            
0.185710210842            1158.87609431            
0.191965848226            1089.85759836            
0.198449047871            1027.14897406            
0.205173083665            963.92978207             
0.212153029603            898.482117533            
0.219406106957            834.643724849            
0.226952114154            777.272120483            
0.234813965323            726.460412684            
0.243018373435            678.743730967            
0.251596728381            631.144703252            
0.260586241757            585.134972247            
0.270031462528            542.525559787            
0.279986317735            503.132750662            
0.290516911674            465.466372815            
0.301705445776            428.934360038            
0.313655837262            394.416166678            
0.326501988603            361.921340812            
0.340420332514            330.462548386            
0.355649540486            300.2775115              
0.372522772805            271.261739676            
0.39152303493             242.982765244            
0.413383704647            215.338718581            
0.439283593274            187.950874956            
0.471255297576            160.427240961            
0.513109894291            132.218219633            
0.572625990807            102.786160972            
0.66587933059             72.4004349663            
0.815619586583            44.8772196741            
1.02432991067             25.9886028666            
1.28949925487             14.8349435317            
1.62338312849             8.40028721078            
2.04371827337             4.72252490742            
2.57288886889             2.63760141677            
3.23907517877             1.46437078463            
4.07775405326             0.808562857104           
5.1335882007              0.444223796849           
6.46280463955             0.242930503131           
