k                         pk_lin                   
1.85867244092e-07         1.12100070085            
2.33992996808e-07         1.39831779369            
2.94579729863e-07         1.74423856353            
3.70853907724e-07         2.17573442905            
4.66877408497e-07         2.71397525817            
5.87763833749e-07         3.3853679951             
7.39950826441e-07         4.22285222673            
9.31542898885e-07         5.26751625071            
1.17274302758e-06         6.57061293214            
1.47639599893e-06         8.19607425003            
1.85867244092e-06         10.223647901             
2.33992996808e-06         12.7528098471            
2.94579729863e-06         15.9076447636            
3.70853907724e-06         19.8429338285            
4.66877408497e-06         24.7517485319            
5.87763833749e-06         30.8749230674            
7.39950826441e-06         38.5128700378            
9.31542898885e-06         48.0403191713            
1.17274302758e-05         59.9247021533            
1.47639599893e-05         74.7490855619            
1.85867244092e-05         93.2407770346            
2.33992996808e-05         116.306589685            
2.94579729863e-05         145.078060266            
3.70853907724e-05         180.966280143            
4.66877408497e-05         225.730994453            
5.87763833749e-05         281.566479555            
7.39950826441e-05         351.208263544            
9.31542898885e-05         438.065505211            
0.000117274302758         546.384615428            
0.000147639599893         681.450562644            
0.000185867244092         849.832472333            
0.000233992996808         1059.67967099            
0.000294579729863         1321.07199107            
0.000370853907724         1646.42317674            
0.000466877408497         2050.92816522            
0.000587763833749         2553.03476386            
0.000739950826441         3174.90699927            
0.000931542898885         3942.70431568            
0.00117274302758          4886.60804678            
0.00147639599893          6041.06262514            
0.00185867244092          7442.61354552            
0.00233992996808          9127.38290049            
0.00294579729863          11126.1291491            
0.00370853907724          13456.5004954            
0.00466877408497          16110.8561915            
0.00587763833749          19038.3096508            
0.00739950826441          22124.5384916            
0.00931542898885          25155.9663714            
0.0117274302758           27798.0468239            
0.0147639599888           29584.0583751            
0.0185867229206           29978.2186056            
0.0233986761973           28605.5200212            
0.029404955897            25665.5237062            
0.0359708631307           22528.7299489            
0.040927082902            20694.2803685            
0.0446739885583           19621.2764603            
0.0478635803748           18865.498981             
0.0507601338727           18254.5680446            
0.0534888237408           17706.859236             
0.0561189785405           17175.8617238            
0.0586935478421           16634.6111789            
0.0612414513359           16066.1167037            
0.0637834777996           15465.5367275            
0.0663353939533           14831.8941984            
0.0689097114704           14173.3263273            
0.0715167530008           13500.1619423            
0.0741653269485           12827.6338974            
0.0768631717224           12171.8783498            
0.0796172578653           11549.1823221            
0.0824339991107           10973.6286882            
0.0853194030975           10456.079536             
0.0882791809063           10002.0560835            
0.0913188277628           9611.81100574            
0.0944436830822           9279.05609088            
0.097658975427            8991.79269359            
0.100969856274            8732.54832397            
0.104381425398            8481.27558199            
0.107898749963            8217.56509652            
0.111526878927            7924.73914929            
0.115270854047            7593.32954242            
0.119135718573            7223.18260797            
0.12312652456             6825.61408015            
0.127248339656            6419.82625047            
0.131506254157            6029.33550957            
0.135905389087            5676.60519462            
0.140450906045            5375.74146631            
0.14514801953             5129.90193545            
0.150002012472            4930.90533262            
0.155018255666            4757.36486492            
0.160202231812            4583.320793              
0.165559564881            4387.09237226            
0.171096055518            4160.23781957            
0.176817723259            3909.44668346            
0.182730856355            3654.32631154            
0.188842070129            3419.05408645            
0.195158374911            3221.15628723            
0.201687254793            3062.46366358            
0.208436758737            2929.79835489            
0.215415605955            2801.15006237            
0.222633307969            2657.79540371            
0.23010031048             2496.37296194            
0.237828159039            2330.40589289            
0.245829693725            2178.96208599            
0.25411927963             2053.39168218            
0.262713082028            1948.36187497            
0.271629398               1847.90459425            
0.280889060112            1739.41912449            
0.290515933119            1624.21977255            
0.300537532106            1515.09169671            
0.310985801058            1421.18699231            
0.321898106088            1338.59915482            
0.333318519891            1256.13577597            
0.345299507412            1170.1058192             
0.357904173676            1087.39406544            
0.371209314322            1013.88540032            
0.385309636858            945.242565649            
0.40032373054             875.314953939            
0.416402719502            807.383502142            
0.433743161702            744.962071137            
0.452606906583            683.753799153            
0.473352829064            623.17675225             
0.496489806063            565.475752901            
0.522769816713            507.885001228            
0.553361771571            451.088381737            
0.590199855401            393.645561737            
0.636738797964            334.88146675             
0.699713360438            273.260309332            
0.793202052032            207.718203783            
0.944041523593            140.971253401            
1.17479580324             85.7331416695            
1.47824250232             50.2709740249            
1.86098861298             29.1363243352            
2.34284583869             16.7279528499            
2.94946816225             9.5227263386             
3.71316042073             5.37926287796            
4.67459201172             3.01758659976            
5.88496267333             1.68206641972            
7.40872905691             0.932113243842           
9.32703727884             0.513800291219           
