k                         pk_lin                   
7.67774298595e-06         28.9310063309            
9.66570575024e-06         36.0880603477            
1.21684025919e-05         45.0156515387            
1.53191112439e-05         56.1517816123            
1.9285618431e-05          70.042521693             
2.4279155125e-05          87.3692728648            
3.05656453637e-05         108.981793107            
3.84798676763e-05         135.939723699            
4.84432832602e-05         169.564286971            
6.0986480327e-05          211.502443757            
7.67774298595e-05         263.806387836            
9.66570575024e-05         329.031672551            
0.000121684025919         410.357567665            
0.000153191112439         511.733246931            
0.00019285618431          638.052593929            
0.00024279155125          795.358074001            
0.000305656453637         991.069229314            
0.000384798676763         1234.22281054            
0.000484432832602         1535.6996504             
0.00060986480327          1908.40130954            
0.000767774298595         2367.33022641            
0.000966570575024         2929.49983755            
0.00121684025919          3613.48125238            
0.00153191112439          4438.13947293            
0.0019285618431           5420.59712198            
0.0024279155125           6572.82211652            
0.00305656453637          7896.74151418            
0.00384798676763          9377.53529113            
0.00484432832602          10975.0797026            
0.0060986480327           12614.4265084            
0.00767774298595          14175.0267433            
0.00966570575024          15485.3648621            
0.0121684025917           16328.111982             
0.0153191105623           16477.0634477            
0.019285285518            15791.7932429            
0.0242470546732           14375.9601899            
0.0298026671654           12796.1995724            
0.0341000632096           11787.9766256            
0.0373096032028           11154.2976122            
0.040020531004            10673.0469148            
0.0424720706567           10261.0723159            
0.0447757438683           9881.20370975            
0.0469926050728           9514.48035359            
0.0491601618537           9151.117148              
0.0513035081881           8786.80655571            
0.053440590145            8420.98429768            
0.0555849602185           8055.58521445            
0.0577473336977           7694.2335018             
0.0599365232391           7341.60702227            
0.0621600281965           7002.59790134            
0.0644244214069           6681.92208208            
0.0667356115601           6383.1774513             
0.0690990260917           6108.58907961            
0.0715197415596           5858.49260021            
0.0740025782701           5631.37278091            
0.0765521699233           5423.7862377             
0.0791730153942           5230.43123787            
0.081869517487            5045.2481087             
0.0846460120377           4861.89888895            
0.087506789792            4674.89302787            
0.0904561128572           4480.57225949            
0.0934982271075           4277.94387608            
0.09663737165             4069.07432191            
0.0998777862682           3858.67185067            
0.103223717642            3653.13441039            
0.106679425066            3458.86144939            
0.110249186335            3280.79137086            
0.113937304441            3120.96569152            
0.117748115691            2978.04070808            
0.121685999876            2847.5387957             
0.125755393061            2723.06558069            
0.129960803621            2598.59378056            
0.134306832091            2470.36084364            
0.138798195443            2338.27453362            
0.143439756386            2205.67450792            
0.148236558337            2078.06050706            
0.153193866722            1960.57360576            
0.158317217391            1854.99873782            
0.163612472993            1759.19754728            
0.169085888349            1669.09163018            
0.174744186099            1581.07438959            
0.180594644174            1493.00787667            
0.186645197118            1405.47283286            
0.19290455379             1321.51066789            
0.199382334758            1243.67714045            
0.206089233656            1172.31181631            
0.21303720808             1105.79609224            
0.220239707327            1041.52200653            
0.227711946614            978.508499102            
0.235471240592            917.823349483            
0.243537413315            860.654307631            
0.251933307929            807.443984058            
0.260685427951            757.037706535            
0.269824754422            708.490769202            
0.279387801374            661.749067769            
0.289417999139            617.529431116            
0.299967536332            575.660147698            
0.311099855618            535.641744374            
0.32289310117             497.228906688            
0.335444984482            460.49181394             
0.348879821255            425.360546538            
0.363358993945            391.553470295            
0.379097010567            358.887168758            
0.396387078807            327.295935638            
0.415643625534            296.501351605            
0.437476661767            266.296949482            
0.462829847305            236.372435324            
0.493255361635            206.34923801             
0.531505742859            175.682932041            
0.582905863663            143.679639128            
0.65855065118             109.750786612            
0.78009558125             75.0353987819            
0.9683550192              45.7323021286            
1.21823610079             26.7373037724            
1.53365723636             15.4482138837            
1.93076004102             8.84403741229            
2.43068287971             5.02140976907            
3.06004844528             2.82974991052            
3.85237274908             1.58388426764            
4.84984994953             0.881078507081           
6.10559934485             0.487348970122           
7.68649416946             0.268185618593           
