z=2 k                     pk_nl                    
1.39626194191e-07         0.575907142733           
1.75778964019e-07         0.716939427863           
2.21292604662e-07         0.892508713793           
2.78590883451e-07         1.11107266979            
3.50725142671e-07         1.38316014005            
4.41536794663e-07         1.72187834786            
5.55861891044e-07         2.14354430769            
6.99788660083e-07         2.66847086192            
8.80981727064e-07         3.32194520793            
1.10909028353e-06         4.13544705396            
1.39626194191e-06         5.14816508571            
1.75778964019e-06         6.40888479621            
2.21292604662e-06         7.97833862111            
2.78590883451e-06         9.93213159187            
3.50725142671e-06         12.3643834441            
4.41536794663e-06         15.3922626315            
5.55861891044e-06         19.1616306618            
6.99788660083e-06         23.8540686583            
8.80981727064e-06         29.6956246366            
1.10909028353e-05         36.9677028765            
1.39626194191e-05         46.020619963             
1.75778964019e-05         57.2901961233            
2.21292604662e-05         71.3192507648            
2.78590883451e-05         88.7832734015            
3.50725142671e-05         110.522895719            
4.41536794663e-05         137.584070268            
5.55861891044e-05         171.267837648            
6.99788660083e-05         213.191772552            
8.80981727064e-05         265.365490654            
0.000110909028353         330.282737609            
0.000139626194191         411.032299222            
0.000175778964019         511.42893465             
0.000221292604662         636.162890984            
0.000278590883451         790.961217548            
0.000350725142671         982.744766269            
0.000441536794663         1219.7511723             
0.000555861891044         1511.57976652            
0.000699788660083         1869.10852066            
0.000880981727064         2304.23538653            
0.00110909028353          2829.33016961            
0.00139626194191          3456.09677131            
0.00175778964019          4193.54147829            
0.00221292604662          5044.92254378            
0.00278590883451          6003.96659412            
0.00350725142671          7049.65255662            
0.00441536794663          8135.9327676             
0.00555861891044          9201.96428754            
0.00699788660083          10143.1073463            
0.00880981727064          10824.8747488            
0.0110909028352           11086.2950403            
0.0139626192525           10774.9782305            
0.017577782074            9828.00933921            
0.0221147114132           8396.04935432            
0.0274104445211           6969.87779469            
0.031782487462            6142.04912864            
0.0349711224788           5707.22877326            
0.037615481193            5417.59364298            
0.0399835725505           5188.19858242            
0.0421960565049           4983.38184446            
0.0443172870071           4785.45203196            
0.0463860628793           4585.30653643            
0.0484279748904           4378.90235074            
0.0504611175743           4165.59763832            
0.0524990273136           3947.19052606            
0.054552321115            3727.19159284            
0.056629670549            3510.17037964            
0.0587384107817           3301.10654051            
0.060884937549            3104.78705674            
0.0630749749098           2925.2623715             
0.0653137610172           2765.34546989            
0.0676061800401           2626.35184215            
0.0699568576208           2507.85365811            
0.0723702309697           2407.67476455            
0.0748506008964           2322.02440835            
0.0774021707135           2245.84065065            
0.0800290754394           2173.32970693            
0.0827354037491           2098.75301031            
0.0855252144796           2017.41596418            
0.0884025490639           1926.59930382            
0.091371440987            1826.30552783            
0.0944359231662           1719.347052              
0.0976000340317           1610.7248765             
0.100867823006            1506.44755893            
0.104243356028            1412.02330569            
0.107730721732            1331.08241062            
0.111334038876            1264.42165739            
0.115057465608            1209.84556027            
0.118905211127            1162.60898495            
0.122881550318            1116.90259378            
0.126990841915            1067.91623124            
0.131237550772            1012.65788059            
0.135626274799            952.061302956            
0.140161777174            890.389838688            
0.144849024468            832.971649227            
0.149693231372            783.299037786            
0.154699912856            741.893137692            
0.159874944676            706.736961361            
0.165224633413            674.014854051            
0.170755797467            639.962620261            
0.176475860816            603.367365788            
0.182392961873            565.981778398            
0.188516080426            530.787550796            
0.194855186528            500.039396052            
0.201421416393            473.527250454            
0.208227281892            448.884577905            
0.215286922364            424.121920632            
0.222616410284            398.877580709            
0.230234126233            374.514584345            
0.238161224078            352.434314231            
0.246422214913            332.486087663            
0.255045709347            313.49445116             
0.264065373771            294.656703842            
0.273521180154            276.501223903            
0.28346106513             259.586406841            
0.293943170381            243.738062509            
0.305038925721            228.47048725             
0.316837382315            213.652404295            
0.329451449472            199.565005605            
0.343027117135            186.134634345            
0.357757522611            173.048379569            
0.373905189054            160.394133207            
0.391838683876            148.072948874            
0.412096089045            135.928771586            
0.435501445714            123.883337176            
0.463393405953            111.736063742            
0.498110243914            99.2546554934            
0.544100923532            86.091982461             
0.610545607932            71.8184261036            
0.716039206314            56.3634585044            
0.883112987493            41.5683873022            
1.11023897107             30.2961230314            
1.39768121605             22.2959090551            
1.75957630971             16.4859179479            
2.21517533025             12.1568120548            
2.78874051483             8.87543938098            
3.51081630102             6.3741023582             
4.41985585749             4.47989580893            
5.56426885546             3.07042253008            
7.0049994602              2.04824785886            
