z=1 k                     pk_nl                    
7.38299632452e-06         33.9577448997            
9.29464168812e-06         42.3495540486            
1.17012606147e-05         52.8151893895            
1.47310143379e-05         65.8671453081            
1.85452482914e-05         82.1441894977            
2.33470843421e-05         102.443292661            
2.93922377696e-05         127.758044987            
3.70026350377e-05         159.327194803            
4.65835575522e-05         198.694885516            
5.86452243743e-05         247.785418398            
7.38299632452e-05         308.995806392            
9.29464168812e-05         385.309852972            
0.000117012606147         480.437795448            
0.000147310143379         598.985385741            
0.000185452482914         746.655052235            
0.000233470843421         930.478607051            
0.000293922377696         1159.07446628            
0.000370026350377         1442.91138606            
0.000465835575522         1794.54582098            
0.000586452243743         2228.78586088            
0.000738299632452         2762.72550349            
0.000929464168812         3415.5601032             
0.00117012606147          4207.86411082            
0.00147310143379          5160.15181719            
0.00185452482914          6290.04496635            
0.00233470843421          7608.12374291            
0.00293922377696          9112.08961645            
0.00370026350377          10765.8185633            
0.00465835575522          12534.9670565            
0.00586452243743          14314.0535063            
0.00738299632452          15950.9289469            
0.00929464168812          17233.5903313            
0.0117012606146           17894.9974623            
0.0147310141075           17664.895776             
0.0185451007616           16397.6479608            
0.0233293455227           14283.125436             
0.0288730030728           12088.6179348            
0.0333848988246           10788.2814238            
0.0366898855782           10084.7033032            
0.0394413556661           9607.80511391            
0.0419104278701           9227.30478829            
0.0442200268268           8886.86525997            
0.0464360687649           8558.25640273            
0.0485984483021           8226.35113421            
0.0507335558753           7883.63165353            
0.052860094801            7528.9372812             
0.0549920837886           7164.2012452             
0.0571405361138           6794.80665234            
0.059314459677            6427.91941653            
0.0615214834379           6071.68260072            
0.0637682663082           5734.13412311            
0.0660607732623           5422.28704754            
0.0684044670917           5141.40882967            
0.0708044446826           4894.43613766            
0.0732655356854           4681.4123988             
0.0757923750035           4499.34771082            
0.0783894566195           4342.86346061            
0.0810611738488           4203.74587432            
0.083811849559            4072.67545491            
0.0866457588851           3939.96647646            
0.0895671463096           3797.27892899            
0.0925802385322           3639.53023248            
0.0956892542629           3465.72049631            
0.0988984118765           3279.54550202            
0.102211935736            3088.78748441            
0.105634061914            2903.29848772            
0.109169043983            2732.71613058            
0.112821159521            2584.00652632            
0.116594717938            2459.57109043            
0.120494070254            2356.68037777            
0.124523621399            2268.0510087             
0.128687845651            2184.1393504             
0.132991305785            2096.10620792            
0.137438676537            1997.80137899            
0.142034772976            1889.75124408            
0.146784584415            1778.51880243            
0.151693314531            1673.08350737            
0.15676642843             1580.17275672            
0.162009707504            1501.90108935            
0.167429313077            1435.67237729            
0.173031860058            1374.95438803            
0.178824502123            1312.77642218            
0.184815030329            1246.18269509            
0.191011987622            1177.34024701            
0.197424802393            1111.44891428            
0.204063945166            1053.1726113             
0.21094111376             1002.79644295            
0.218069453895            956.586606174            
0.225463824452            910.598882872            
0.233141119582            863.444267514            
0.241120664021            817.367007847            
0.249424703706            775.094527287            
0.258079021939            736.980006152            
0.267113723009            700.916233465            
0.276564242238            665.148642554            
0.286472666807            630.238341289            
0.296889490203            597.491871917            
0.307875982976            566.815980505            
0.319507457682            537.22714433             
0.331877861558            508.284899213            
0.345106393044            480.552081663            
0.359347296422            454.006844705            
0.374804819925            427.9778403              
0.391756897827            402.564629193            
0.41059425502             377.628237805            
0.431888248494            352.778443405            
0.456515625996            327.825098035            
0.48590417737             302.255387213            
0.522555374197            275.46370566             
0.571244642848            246.453704607            
0.64184759151             213.811585332            
0.754245880877            176.49154073             
0.931554932059            137.889754256            
1.17134102621             105.276665789            
1.47460758692             79.4233511399            
1.85642088965             58.851519796             
2.33709543293             42.5812680367            
2.9422288303              29.9538884494            
3.70404664178             20.4316079903            
4.66311844381             13.5076076664            
5.87051830712             8.67411200008            
7.39054467723             5.43195388996            
