z=2 k                     pk_nl                    
1.38334654318e-07         0.650597521595           
1.74153011652e-07         0.80869061772            
2.1924565191e-07          1.00519982552            
2.76013922614e-07         1.24946013602            
3.47480941188e-07         1.55307491295            
4.37452586976e-07         1.93046709991            
5.50720178199e-07         2.3995643692             
6.93315627123e-07         2.98265075961            
8.72832661379e-07         3.70742525936            
1.09883121765e-06         4.6083176213             
1.38334654318e-06         5.72812391705            
1.74153011652e-06         7.12003952535            
2.1924565191e-06          8.85018613018            
2.76013922614e-06         11.0007527711            
3.47480941188e-06         13.6739001588            
4.37452586976e-06         16.9966137266            
5.50720178199e-06         21.1267359581            
6.93315627123e-06         26.2604645503            
8.72832661379e-06         32.6416726069            
1.09883121765e-05         40.5734936082            
1.38334654318e-05         50.4327306627            
1.74153011652e-05         62.6873907427            
2.1924565191e-05          77.9195741722            
2.76013922614e-05         96.8524975128            
3.47480941188e-05         120.384817995            
4.37452586976e-05         149.632969596            
5.50720178199e-05         185.983511958            
6.93315627123e-05         231.157642817            
8.72832661379e-05         287.290309283            
0.000109883121765         357.026437678            
0.000138334654318         443.636474317            
0.000174153011652         551.152192698            
0.00021924565191          684.520800122            
0.000276013922614         849.76948586             
0.000347480941188         1054.16240861            
0.000437452586976         1306.31749322            
0.000550720178199         1616.2353477             
0.000693315627123         1995.18717899            
0.000872832661379         2455.41274998            
0.00109883121765          3009.52342392            
0.00138334654318          3669.23487267            
0.00174153011652          4443.20123107            
0.0021924565191           5333.83364418            
0.00276013922614          6333.34272593            
0.00347480941188          7418.46098892            
0.00437452586976          8539.84562561            
0.00550720178199          9634.3755032             
0.00693315627123          10594.6850754            
0.00872832661379          11285.9342453            
0.0109883121765           11550.2728721            
0.0138334652218           11242.3874488            
0.0174151656448           10307.2182122            
0.0219081686668           8895.35261583            
0.0271186848046           7484.66273751            
0.0313660027832           6649.75094325            
0.034475652427            6188.75505537            
0.0370634101916           5868.1446802             
0.0393850534888           5607.25109948            
0.041556461188            5372.19088706            
0.043639734689            5146.40597685            
0.0456724438448           4921.58342779            
0.0476794333013           4694.23734787            
0.0496783063659           4464.00750839            
0.0516822544757           4232.69568976            
0.0537016391328           4003.52761532            
0.0557449338336           3780.51274606            
0.0578193139802           3567.86010357            
0.0599310418733           3369.44527527            
0.0620857266527           3188.32370705            
0.0642885048016           3026.37250491            
0.0665441684175           2884.00413309            
0.0688572580797           2760.08749699            
0.0712321310711           2651.93197211            
0.0736730120338           2555.58745743            
0.0761840308514           2466.18512072            
0.0787692510877           2378.5688788             
0.0814326913633           2288.05694277            
0.0841783414294           2191.273004              
0.0870101742784           2086.88164782            
0.0899321553596           1975.95951487            
0.0929482497801           1861.83107227            
0.0960624282531           1749.29632235            
0.0992786724764           1643.4415396             
0.102600980574            1548.43365682            
0.106033373206            1466.28073702            
0.109579900921            1396.55541227            
0.113244653334            1336.30729121            
0.117031770683            1280.87506923            
0.120945458324            1225.42212779            
0.124990004713            1166.52166011            
0.129169803445            1103.2513818             
0.133489379903            1037.51904178            
0.13795342311             973.341111982            
0.142566823414            914.856941476            
0.147334716702            864.002718097            
0.152262535925            819.9235728              
0.157356070893            780.021014928            
0.162621537462            741.3731575              
0.168065657554            701.770184145            
0.173695751793            661.130384005            
0.179519847075            621.470584172            
0.185546802018            584.95769352             
0.191786454149            552.427614268            
0.198249793826            523.06358771             
0.204949171445            494.879524892            
0.211898546579            466.828297151            
0.219113790502            439.34186653             
0.226613057445            413.407029741            
0.234417245337            389.689036127            
0.242550574418            367.569421171            
0.25104132306             346.259829503            
0.259922776158            325.511745208            
0.269234465237            305.874801941            
0.27902381558             287.42847021             
0.289348371808            269.887115475            
0.300278862614            252.99966059             
0.311903511431            236.801961171            
0.324334246015            221.358217799            
0.33771588958             206.514280586            
0.352240195316            192.12232073             
0.368168062654            178.198137717            
0.385866214543            164.601127133            
0.405870813786            151.217676376            
0.429004421253            137.909037314            
0.456606218238            124.48138551             
0.491021657715            110.658091594            
0.53672667023             96.0484507209            
0.602975304691            80.1709279782            
0.708411008656            62.9622077115            
0.874811005509            46.5420128323            
1.09997121922             34.0360179207            
1.38475927995             25.1043360587            
1.74330857529             18.5740878517            
2.194695466               13.6823452788            
2.7629578933              9.96318552184            
3.47835790359             7.12731319744            
4.37899315615             4.98493893958            
5.51282576235             3.39808016412            
6.94023644301             2.25408177545            
