z=0 k                     pk_nl                    
7.7067577163e-06          70.0018937553            
9.70223313158e-06         87.3192082362            
1.22143878405e-05         108.920540831            
1.53770032419e-05         135.865686994            
1.93585001385e-05         169.47586982             
2.43709077586e-05         211.399844407            
3.06811550858e-05         263.693609407            
3.86252858007e-05         328.920970279            
4.86263538323e-05         410.278578851            
6.12169525223e-05         511.751006676            
7.7067577163e-05          638.302931989            
9.70223313158e-05         796.116176883            
0.000122143878405         992.880245695            
0.000153770032419         1238.14485113            
0.000193585001385         1543.74099813            
0.000243709077586         1924.27197667            
0.000306811550858         2397.665385              
0.000386252858007         2985.76140813            
0.000486263538323         3714.89320589            
0.000612169525223         4616.39383148            
0.00077067577163          5726.91347136            
0.000970223313158         7088.26124801            
0.00122143878405          8746.10562162            
0.00153770032419          10747.292744             
0.00193585001385          13135.1292242            
0.00243709077586          15940.9990969            
0.00306811550858          19172.7709592            
0.00386252858007          22716.4279101            
0.00486263538323          26602.3817497            
0.00612169525223          30591.3583351            
0.0077067577163           34383.6114292            
0.00970223313158          37544.6313405            
0.0122143878404           39515.276952             
0.0153770028648           39705.1162778            
0.0193582851249           37740.9978971            
0.0243473879463           33894.8144151            
0.0300507734884           29651.190548             
0.0345879004832           27018.5074597            
0.0379377328396           25489.0432293            
0.0407441969097           24397.0652492            
0.0432710917588           23498.1615362            
0.0456394509889           22685.2897614            
0.0479147592432           21900.7990048            
0.0501369051126           21115.3816355            
0.0523324035876           20314.8350218            
0.0545201191899           19493.8066776            
0.0567142369341           18657.755334             
0.0589259312327           17816.4526244            
0.0611643633489           16983.2583608            
0.0634373079837           16174.6437869            
0.0657515632291           15406.6142528            
0.0681132279323           14693.1540479            
0.0705278946295           14044.7186427            
0.0730007868394           13467.0711944            
0.0755368585734           12959.9180856            
0.0781408674984           12516.9566423            
0.080817429294            12125.7551607            
0.0835710583165           11769.3258448            
0.0864061981315           11427.7090249            
0.0893272444646           11080.5407195            
0.0923385624592           10710.9617485            
0.0954444996846           10309.0008492            
0.0986493960449           9873.69362316            
0.101957591543            9414.68334195            
0.105373432725            8949.70140983            
0.108901278554            8500.79711676            
0.11254550639             8088.44278565            
0.11631051875             7726.75547123            
0.120200751475            7419.49800195            
0.124220683926            7158.57080937            
0.128374851832            6926.08968639            
0.132667863391            6699.74187563            
0.137104419238            6461.31227468            
0.14168933688             6198.72159626            
0.146427580229            5915.53285937            
0.151324294871            5628.77219708            
0.156384849771            5359.68082853            
0.161614886174            5122.21718596            
0.167020374574            4918.58428515            
0.172607680812            4739.99829087            
0.178383642545            4570.84119961            
0.184355657691            4396.03860372            
0.190531786839            4211.02978082            
0.196920872183            4023.32626341            
0.203532676292            3845.51442598            
0.210378044989            3686.69537553            
0.217469099912            3545.58436355            
0.224819468073            3411.97183788            
0.232444558039            3277.63563207            
0.240361895533            3141.56445964            
0.248591535579            3009.76749452            
0.257156574395            2887.93311666            
0.26608379276             2775.11989265            
0.27540447491             2666.11570127            
0.285155464996            2557.82496756            
0.295380549887            2452.60809074            
0.306132297875            2352.77013163            
0.317474546123            2257.24615707            
0.329485830658            2163.88411237            
0.342264218112            2072.28881649            
0.35593427791             1983.47940412            
0.370657422461            1896.77275753            
0.386647732027            1810.83810422            
0.404197071063            1725.72357379            
0.423716681244            1640.57372408            
0.445809586536            1554.26305344            
0.471404280316            1465.59953867            
0.502019187799            1372.48727405            
0.540328190392            1271.82750277            
0.591464720717            1158.49393111            
0.666081478247            1024.22396834            
0.785373461941            859.923212211            
0.972193503055            675.974176724            
1.22274287488             507.272428112            
1.53932446481             365.732864646            
1.93789463613             252.835621874            
2.43966480279             168.196832247            
3.07135601649             108.403168032            
3.86660813782             68.1608970482            
4.86777124215             42.0655169846            
6.12816091555             25.6052970498            
7.71489750415             15.4300569987            
