z=2 k                     pk_nl                    
1.59861250492e-07         0.249618541299           
2.01253390605e-07         0.312425764326           
2.53363007643e-07         0.391036089335           
3.1896512873e-07          0.489425779246           
4.01553306035e-07         0.612571575679           
5.05525661157e-07         0.7667024322             
6.36419101144e-07         0.9596145869             
8.01204178982e-07         1.20106591125            
1.00865630096e-06         1.50326948222            
1.26982304904e-06         1.88151134337            
1.59861250492e-06         2.35492370271            
2.01253390605e-06         2.94745267688            
2.53363007643e-06         3.68906953225            
3.1896512873e-06          4.6172866898             
4.01553306035e-06         5.77905517623            
5.05525661157e-06         7.23313949806            
6.36419101144e-06         9.05309006455            
8.01204178982e-06         11.3309635102            
1.00865630096e-05         14.1819790982            
1.26982304904e-05         17.7503467346            
1.59861250492e-05         22.2165642186            
2.01253390605e-05         27.8064341843            
2.53363007643e-05         34.8026863355            
3.1896512873e-05          43.5590842777            
4.01553306035e-05         54.5183084202            
5.05525661157e-05         68.2342268636            
6.36419101144e-05         85.3996868633            
8.01204178982e-05         106.881107015            
0.000100865630096         133.761409529            
0.000126982304904         167.393036477            
0.000159861250492         209.462902589            
0.000201253390605         262.070973431            
0.000253363007643         327.823428057            
0.00031896512873          409.939578345            
0.000401553306035         512.368239107            
0.000505525661157         639.903624424            
0.000636419101144         798.283750238            
0.000801204178982         994.248719262            
0.00100865630096          1235.53180029            
0.00126982304904          1530.69624006            
0.00159861250492          1888.82178717            
0.00201253390605          2318.60081694            
0.00253363007643          2826.92084134            
0.0031896512873           3416.76633913            
0.00401553306035          4080.48456238            
0.00505525661157          4808.92426028            
0.00636419101144          5568.36788235            
0.00801204178982          6305.50741931            
0.0100865630096           6940.42526431            
0.0126982304902           7366.93868877            
0.0159861244653           7468.32917257            
0.0201250388329           7164.85988396            
0.0253061126685           6498.2818058             
0.0311495160174           5748.17901338            
0.0357102270447           5282.07738527            
0.0391030960559           5004.20026414            
0.041961223534            4801.96842908            
0.0445421769369           4633.23716151            
0.0469653941707           4478.81720234            
0.0492960087119           4328.66304777            
0.0515739214535           4177.29842063            
0.0538257703743           4022.08592866            
0.0560705730411           3862.36716895            
0.0583226706128           3698.96331269            
0.0605933881336           3533.80540837            
0.0628920299544           3369.57335619            
0.0652265066396           3209.34111667            
0.0676037459862           3056.21564569            
0.0700299715921           2912.97025228            
0.0725108969031           2781.71478334            
0.0750518634601           2663.64646578            
0.0776579411921           2558.82430695            
0.0803340022071           2466.14830835            
0.0830847756417           2383.38244621            
0.0859148887064           2307.34167025            
0.0888288975071           2234.28478492            
0.0918313102144           2160.41698924            
0.0949266044862           2082.54352067            
0.0981192406041           1998.72642612            
0.10141367149             1908.77055615            
0.104814350572            1814.34752137            
0.10832573835             1718.68518695            
0.111952308399            1625.8273496             
0.115698553544            1539.68379963            
0.119568992855            1463.01411239            
0.12356818013             1396.66688697            
0.127700714497            1339.33112236            
0.131971253769            1287.80318384            
0.136384531178            1238.07712713            
0.140945376104            1186.63878973            
0.145658739429            1131.15154429            
0.150529724166            1072.11616746            
0.155563621996            1012.51370576            
0.160765956467            956.186382831            
0.166142533611            905.804960683            
0.171699500911            862.044464392            
0.177443415688            823.479167726            
0.183381324223            787.216014675            
0.189520853262            750.381838445            
0.195870315992            711.989752321            
0.202438835143            673.235697931            
0.209236486655            636.407433713            
0.216274468381            603.353918326            
0.223565299617            573.949149216            
0.231123059084            546.406823397            
0.238963671412            519.071038165            
0.247105255453            491.555134829            
0.255568552315            464.979053625            
0.264377457328            440.454813362            
0.273559689124            417.941542109            
0.283147641889            396.434859168            
0.293179485723            375.241751478            
0.303700608166            354.737855742            
0.314765532776            335.458776222            
0.32644051734             317.242211897            
0.338807140729            299.628114966            
0.351967362164            282.49623318             
0.366050832447            266.089866904            
0.381225755186            250.317367255            
0.397715541272            234.884997789            
0.415825301433            219.8500376              
0.435985834136            205.089770506            
0.458830437921            190.422681826            
0.485337256162            175.721321253            
0.517112063163            160.706740665            
0.55699574781             145.036503451            
0.610470139368            128.173256481            
0.688942687966            109.424294044            
0.81483183877             88.5891018643            
1.01056834084             68.2835662923            
1.27124097028             52.0688669982            
1.60038400563             39.5934648049            
2.01476405893             29.7972699696            
2.53643767255             22.0324033364            
3.1931858414              15.9127162248            
4.01998280032             11.1774997192            
5.0608585023              7.61501839837            
6.37124337404             5.02859118324            
8.02092018831             3.22483238657            
