z=2 k                     pk_nl                    
7.02876964499e-06         29.4786964013            
8.84869671972e-06         36.7128647502            
1.11398491617e-05         45.7223216326            
1.40242391932e-05         56.942728651             
1.76554711015e-05         70.9163047061            
2.22269212268e-05         88.3186644628            
2.79820359584e-05         109.990906453            
3.52272961418e-05         136.980179629            
4.43485383017e-05         170.589932367            
5.58315018439e-05         212.442148872            
7.02876964499e-05         264.554237989            
8.84869671972e-05         329.433536438            
0.000111398491617         410.192588607            
0.000140242391932         510.688033518            
0.000176554711015         635.684606995            
0.000222269212268         791.04253857             
0.000279820359584         983.920172427            
0.000352272961418         1222.97259455            
0.000443485383017         1518.51180132            
0.000558315018439         1882.57911988            
0.000702876964499         2328.8751279             
0.000884869671972         2872.48349093            
0.00111398491617          3529.16856287            
0.00140242391932          4314.01239382            
0.00176554711015          5238.78344703            
0.00222269212268          6308.29630992            
0.00279820359584          7515.54750724            
0.00352272961418          8830.072241              
0.00443485383017          10208.4201309            
0.00558315018439          11561.5984647            
0.00702876964499          12760.8906597            
0.00884869671972          13633.2468413            
0.0111398491617           13968.6515818            
0.0140242390656           13564.4893215            
0.0176553771663           12331.543754             
0.0222142744326           10460.5097284            
0.0275715544511           8589.38411006            
0.0320589987825           7507.72737037            
0.0353187824267           6959.76674803            
0.0380116222112           6607.21190134            
0.0404181552186           6334.73986482            
0.0426638512841           6094.23848923            
0.0448152708297           5861.65069007            
0.0469123887498           5624.3760641             
0.0489814951433           5376.57549597            
0.0510411362593           5116.9728777             
0.0531051600187           4847.77100587            
0.0551844102319           4573.56274727            
0.0572877313795           4300.44485166            
0.0594225958644           4035.39354498            
0.0615955122932           3785.19310324            
0.063812300539            3555.71765319            
0.0660782824032           3351.45032465            
0.0683984169044           3174.74404174            
0.0707773981128           3025.69157438            
0.0732197269548           2902.0320733             
0.075729764497            2799.2233595             
0.0783117717779           2710.78928025            
0.0809699397039           2629.01827731            
0.0837084115222           2545.90120175            
0.0865312997168           2454.39242549            
0.0894426987356           2349.87888191            
0.0924466946645           2231.26780909            
0.0955473727653           2101.42988097            
0.0987488236722           1966.62234501            
0.102055148953            1834.97155994            
0.10547046669             1714.50173186            
0.108998917707            1611.10346103            
0.112644673039            1527.02478541            
0.11641194323             1460.33006012            
0.120304990058            1405.3489148             
0.124328141228            1354.34823858            
0.12848580864             1299.86089101            
0.132782510776            1236.50104464            
0.137222899803            1164.26073495            
0.141811794002            1088.26951579            
0.146554216145            1015.85389732            
0.151455438551            952.748312522            
0.156521035624            901.117239832            
0.161756944817            859.20505278             
0.167169537203            821.832993076            
0.172765699076            783.12837134             
0.178552926419            740.316842596            
0.184539434562            694.835532279            
0.190734286027            650.90254829             
0.197147540454            612.59394041             
0.203790431664            580.477236758            
0.210675578481            551.707003871            
0.217817238047            522.964439044            
0.22523161319             492.823336939            
0.232937229349            462.979536974            
0.240955401962            435.786285159            
0.249310822924            411.796662036            
0.258032305716            389.378237221            
0.267153744842            366.975486187            
0.27671536908             344.918325261            
0.286765404147            324.334120625            
0.297362316439            305.31101496             
0.308577898461            287.073084699            
0.320501601768            269.166788287            
0.333246767556            252.078544454            
0.346959830171            235.910473362            
0.361834337703            220.109347238            
0.378133086012            204.760581901            
0.39622454421             189.851516586            
0.41664579807             175.103963463            
0.440217761154            160.464608942            
0.468270796201            145.652904687            
0.503121884787            130.394590491            
0.549164980968            114.233743253            
0.61544604539             96.5867143722            
0.720387858279            77.2093770468            
0.887186632128            58.1339352277            
1.11514854659             43.0828814368            
1.40385638847             32.0566311132            
1.7673503647              23.8156334245            
2.22496228561             17.5357910849            
2.80106156163             12.7123925759            
3.52632757994             9.02463778384            
4.4393834007              6.24956045762            
5.58885257584             4.21172137217            
7.03594853049             2.75970803046            
