z=2 k                     pk_nl                    
6.31248359587e-06         37.7393003007            
7.94694601038e-06         47.2741625251            
1.00046122786e-05         59.2180147656            
1.25950606327e-05         74.1794901372            
1.58562418936e-05         92.9203815584            
1.99618258554e-05         116.395518981            
2.51304498352e-05         145.800420925            
3.16373619073e-05         182.632017908            
3.98290788673e-05         228.764232712            
5.01418395144e-05         286.542042683            
6.31248359587e-05         358.89815613             
7.94694601038e-05         449.496842682            
0.000100046122786         562.909701617            
0.000125950606327         704.827081265            
0.000158562418936         882.306253797            
0.000199618258554         1104.05086512            
0.000251304498352         1380.70367922            
0.000316373619073         1725.11386266            
0.000398290788673         2152.51253353            
0.000501418395144         2680.5072859             
0.000631248359587         3328.80607616            
0.000794694601038         4118.57365125            
0.00100046122786          5071.08044372            
0.00125950606327          6205.04666131            
0.00158562418936          7532.1047548             
0.00199618258554          9050.92110214            
0.00251304498352          10739.8197431            
0.00316373619073          12547.468358             
0.00398290788673          14377.410691             
0.00501418395144          16100.0884123            
0.00631248359587          17515.74803              
0.00794694601038          18375.1607894            
0.0100046122786           18392.5813171            
0.0125950606035           17315.9055275            
0.0158562114456           15084.6595424            
0.01995638817             12061.9907111            
0.024903828593            9197.66518274            
0.0293706644671           7607.12234234            
0.0325719967569           6927.41068354            
0.0351630809384           6554.60358398            
0.0374538392546           6294.81596736            
0.0395782618245           6072.7898339             
0.0416055147187           5852.43724017            
0.0435763361931           5615.42693261            
0.0455171302881           5353.64671783            
0.0474463102235           5066.21551731            
0.0493774947492           4757.38634231            
0.0513212628243           4435.47236946            
0.0532861833834           4110.80865372            
0.0552794527533           3794.92877237            
0.0573073066771           3498.76560017            
0.059375296306            3231.65250568            
0.0614884786007           3000.36399146            
0.0636515509109           2808.47027624            
0.0658689479942           2656.27384661            
0.0681449130533           2540.61761665            
0.0704835503598           2455.2325387             
0.0728888645499           2391.05286174            
0.075364790104            2336.96944579            
0.0779152135032           2281.02721108            
0.0805439898862           2212.19400914            
0.0832549555893           2122.59588948            
0.0860519376526           2009.57244067            
0.0889387611829           1876.5745661             
0.0919192553321           1732.50188857            
0.0949972585648           1589.41652138            
0.0981766238385           1459.48159144            
0.101461224281            1351.7935736             
0.104854959936            1270.42756727            
0.108361766118            1213.50264446            
0.111985623943            1173.78241004            
0.115730573543            1140.71908013            
0.119600730527            1102.94740875            
0.123600306212            1051.59428731            
0.12773363216             985.217421199            
0.132005189598            910.158854729            
0.136419644303            836.839687332            
0.140981887611            774.111513469            
0.145697084285            726.319298622            
0.150570728099            692.186192647            
0.155608706208            665.069838738            
0.160817373576            636.332711303            
0.166203639114            600.849083787            
0.171775065603            559.479993692            
0.177539986094            517.889771603            
0.183507640244            482.471144853            
0.189688335118            455.118379126            
0.196093636346            432.622164896            
0.20273659743             410.17820323             
0.209632037463            384.907478676            
0.216796881036            358.519824383            
0.224250578854            334.54544561             
0.232015634355            314.54171815             
0.240118271261            296.679925447            
0.248589291               278.500621511            
0.257465189704            259.927259402            
0.266789635805            242.566672353            
0.276615457665            227.032649857            
0.287007367119            212.434550672            
0.298045769038            197.837148517            
0.309832214746            183.834035061            
0.322497416327            170.902375163            
0.336213383803            158.307197703            
0.351212455163            146.035200359            
0.367818364013            134.287405588            
0.386499421122            122.723845569            
0.407964781693            111.354326467            
0.433350539515            99.9779334438            
0.46460767381             88.4241822626            
0.505377139196            76.4006381394            
0.563061767822            63.5552298467            
0.653028154063            49.7464786943            
0.797951079437            36.231737663             
1.0016924734              25.7782400975            
1.2609860962              18.5929423776            
1.58748709341             13.5810170078            
1.99852784253             9.98027910853            
2.51599748714             7.32494850596            
3.16745317258             5.33046874703            
3.98758728962             3.82060435058            
5.02007497066             2.68227358756            
6.31989994967             1.83726310122            
7.95628264663             1.2252452971             
