k                         pk_lin                   
1.41112626793e-07         2.06990519518            
1.77650271794e-07         2.58196561651            
2.23648441574e-07         3.22070134438            
2.81556706406e-07         4.01744976128            
3.54458892555e-07         5.01130060152            
4.46237307274e-07         6.25101375525            
5.61779485818e-07         7.79741150561            
7.07238470521e-07         9.72636256587            
8.90360482738e-07         12.1325043182            
1.12089743738e-06         15.133885873             
1.41112626793e-06         18.8777597444            
1.77650271794e-06         23.5478062911            
2.23648441574e-06         29.373145364             
2.81556706406e-06         36.6395772886            
3.54458892555e-06         45.7036046786            
4.46237307274e-06         57.0099230176            
5.61779485818e-06         71.1132381204            
7.07238470521e-06         88.7054808758            
8.90360482738e-06         110.649754467            
1.12089743738e-05         138.022679578            
1.41112626793e-05         172.167215097            
1.77650271794e-05         214.757298675            
2.23648441574e-05         267.882162176            
2.81556706406e-05         334.146750352            
3.54458892555e-05         416.799185566            
4.46237307274e-05         519.888740786            
5.61779485818e-05         648.461758039            
7.07238470521e-05         808.80377091             
8.90360482738e-05         1008.73716363            
0.000112089743738         1257.98413871            
0.000141112626793         1568.60331298            
0.000177650271794         1955.50407868            
0.000223648441574         2437.03295615            
0.000281556706406         3035.60846219            
0.000354458892555         3778.35542438            
0.000446237307274         4697.66140347            
0.000561779485818         5831.55062232            
0.000707238470521         7223.700035              
0.000890360482738         8922.6571728             
0.00112089743738          10979.2140539            
0.00141112626793          13442.2536973            
0.00177650271794          16350.7597614            
0.00223648441574          19722.3361268            
0.00281556706406          23537.7721749            
0.00354458892555          27720.0621717            
0.00446237307274          32108.1962041            
0.00561779485818          36435.3036077            
0.00707238470521          40290.8092174            
0.00890360482738          43118.8787168            
0.0112089743737           44232.6646189            
0.0141112625557           42968.8185708            
0.0177649353425           39017.0876591            
0.0223523798807           32983.3683808            
0.0277481573141           26942.8925134            
0.0322773238187           23470.0442945            
0.0355656404581           21737.0153786            
0.0382805240447           20639.5897551            
0.0407060357465           19801.7564826            
0.0429690508135           19065.1150965            
0.0451368233971           18351.9564587            
0.0472497227763           17618.4819119            
0.049334287412            16845.9553475            
0.0514092326016           16029.3481072            
0.0534885286929           15175.444642             
0.0555831128405           14299.2238099            
0.0577019038863           13420.8509254            
0.0598524357605           12564.3799485            
0.0620412696854           11752.9449542            
0.0642742718342           11007.5823457            
0.0665568057656           10343.7261171            
0.068893868957            9770.52339403            
0.0712901915281           9290.16968457            
0.0737503086951           8895.44499592            
0.0762786145328           8572.76589775            
0.0788794021628           8300.6749584             
0.0815568939171           8053.7603291             
0.084315264012            7804.9036684             
0.0871586555942           7528.69220532            
0.0900911935826           7208.38555501            
0.0931169944267           6837.93961999            
0.0962401737103           6426.04537603            
0.0994648523987           5992.29587713            
0.102795162443            5564.42651769            
0.106235252402            5170.72656269            
0.109789293707            4832.66480574            
0.113461488181            4560.00010562            
0.117256077399            4348.07518235            
0.121177354473            4178.623648              
0.125229678853            4026.29892757            
0.129417494696            3863.42427857            
0.133745353405            3669.74012091            
0.138217940904            3442.96865899            
0.142840110275            3199.44922712            
0.147616920391            2964.08034482            
0.15255368127             2758.38403868            
0.157656006954            2592.33214329            
0.162929876887            2461.57212932            
0.168381706949            2348.66148944            
0.174018431603            2232.12810087            
0.179847598992            2100.3525041             
0.185877481318            1956.4269541             
0.192117203541            1815.31876347            
0.198576894278            1692.6082297             
0.205267864027            1592.01733977            
0.212202817356            1504.55966665            
0.219396107842            1417.54519533            
0.226864047402            1324.50421302            
0.234625285598            1230.73187886            
0.242701279949            1145.1841948             
0.251116886023            1071.36276686            
0.259901107124            1003.63414624            
0.26908805954             935.691227565            
0.278718233277            867.85677708             
0.28884016451             804.702148115            
0.299512692324            747.317679757            
0.310808061683            692.813153287            
0.322816280516            639.034557304            
0.335651384171            587.854803006            
0.349460687572            540.137420252            
0.364438877464            493.721808482            
0.380850255061            448.846881227            
0.399065331655            405.851563181            
0.419624048418            363.669959805            
0.443351455501            322.390784065            
0.471584163391            281.258865091            
0.506649066588            239.768064494            
0.552956852096            197.014576643            
0.619584904087            152.172473219            
0.725033423196            106.000944096            
0.892719450058            65.1597359362            
1.12207073533             37.8059567784            
1.41256983875             21.6552119052            
1.77831994369             12.3010847759            
2.23877216735             6.93522174854            
2.81844717269             3.88350455731            
3.5482147675              2.16123224604            
4.46693773731             1.19596311869            
5.6235414304              0.658376059329           
7.079619211               0.36070201478            
