k                         pk_lin                   
6.46071747651e-06         72.8663962315            
8.1335614096e-06          90.8923414014            
1.02395471469e-05         113.377608235            
1.28908261085e-05         141.425359397            
1.6228588567e-05          176.410669481            
2.04305825446e-05         220.049684279            
2.57205795432e-05         274.482271605            
3.2380291193e-05          342.376582166            
4.07643714241e-05         427.058947445            
5.13193030816e-05         532.674781509            
6.46071747651e-05         664.387525192            
8.1335614096e-05          828.6233037              
0.000102395471469         1033.36916584            
0.000128908261085         1288.53189138            
0.00016228588567          1606.36033039            
0.000204305825446         2001.92554669            
0.000257205795432         2493.63627644            
0.00032380291193          3103.7411304             
0.000407643714241         3858.73729295            
0.000513193030816         4789.58027081            
0.000646071747651         5931.56566761            
0.00081335614096          7323.62345945            
0.00102395471469          9006.35311211            
0.00128908261085          11017.8754908            
0.0016228588567           13387.3576822            
0.00204305825446          16125.7940757            
0.00257205795432          19213.307541             
0.0032380291193           22583.482318             
0.00407643714241          26106.0362136            
0.00513193030816          29567.0984659            
0.00646071747651          32658.8165124            
0.0081335614096           34976.0556405            
0.0102395471469           36036.1695206            
0.0128908260673           35375.6651254            
0.0162285489528           32761.6358899            
0.0204239601059           28524.7082533            
0.0254600134902           23923.9342549            
0.0299274774634           20916.6062505            
0.0331358172098           19313.7322418            
0.0357453375065           18237.276693             
0.0380583739295           17379.3122507            
0.0402066339589           16616.604356             
0.0422585442181           15891.3585643            
0.0442545926303           15174.854497             
0.0462211108868           14454.8124912            
0.0481765112517           13729.1510181            
0.0501344419148           13003.116298             
0.0521055245548           12286.0843807            
0.0540983765688           11590.0305094            
0.0561202450777           10927.1548769            
0.0581774174105           10309.1646527            
0.0602754964347           9744.77021018            
0.06241959071             9239.53882479            
0.0646144490166           8794.16927838            
0.0668645574059           8405.05823333            
0.0691742103027           8063.77714046            
0.0715475631971           7758.24574606            
0.0739886720019           7473.68915912            
0.0765015225817           7194.75335902            
0.0790900529476           6907.63003777            
0.0817581699431           6602.45627718            
0.0845097618073           6275.52299679            
0.087348707704            5930.39410802            
0.0902788851123           5576.82032948            
0.0933041758433           5229.53872636            
0.0964284713647           4903.05900774            
0.09965567806             4609.62903561            
0.102989723019            4354.79045892            
0.106434560928            4137.08720162            
0.109994182627            3947.52740519            
0.11367262588             3772.47130335            
0.117473988901            3597.88240776            
0.121402447185            3413.65831621            
0.125462274186            3217.60885254            
0.129657866386            3015.71632169            
0.133993773338            2819.22069039            
0.138474733265            2639.80430043            
0.14310571491             2483.24641916            
0.147891966362            2346.66288679            
0.15283907175             2222.03561923            
0.157953016888            2101.35716401            
0.163240265177            1979.21756835            
0.168707845461            1855.03130055            
0.17436345395             1734.36515367            
0.180215572973            1623.27857378            
0.186273610115            1523.68390093            
0.192548062363            1433.30908947            
0.199050711321            1346.97503904            
0.205794857453            1261.54434851            
0.21279560393             1178.54025776            
0.220070204163            1100.36144095            
0.22763849208             1028.62129788            
0.235523421098            961.797051624            
0.243751747705            897.635652749            
0.252354909964            835.659731315            
0.261370172678            777.120412496            
0.270842143262            722.298603155            
0.280824812339            670.281091862            
0.291384352142            620.474309336            
0.302603034337            573.06277313             
0.314584844168            527.987280414            
0.327463740626            484.930407305            
0.341416182787            443.510342608            
0.356680800654            403.752355648            
0.373590567514            365.278733869            
0.392627990748            327.835257356            
0.414525269167            291.103680258            
0.440458480155            254.619899285            
0.472453736808            217.872713561            
0.514306156809            180.12226004             
0.573755506125            140.576402591            
0.666813512339            99.5578899846            
0.816349409889            62.0924579587            
1.02515411435             36.1499388232            
1.29053372876             20.7307446455            
1.6246854345              11.7873867305            
2.04535777948             6.65153885903            
2.5749528848              3.72755083557            
3.24167362084             2.07583557664            
4.08102529802             1.14937410511            
5.13770645385             0.633111776884           
6.46798921309             0.347049180389           
