z=1 k                     pk_nl                    
6.68200809722e-06         74.1427923785            
8.41214979541e-06         92.4844969129            
1.05902691452e-05         115.363636772            
1.33323589447e-05         143.902698653            
1.67844454746e-05         179.500767078            
2.11303649309e-05         223.903961773            
2.6601553372e-05          279.289555317            
3.34893715332e-05         348.372164683            
4.21606208482e-05         434.535865244            
5.30770769628e-05         541.997679166            
6.68200809722e-05         676.009493077            
8.41214979541e-05         843.106041567            
0.000105902691452         1051.40654813            
0.000133323589447         1310.97624799            
0.000167844454746         1634.24938815            
0.000211303649309         2036.50539428            
0.00026601553372          2536.37131164            
0.000334893715332         3156.2959818             
0.000421606208482         3922.90940407            
0.000530770769628         4867.15748873            
0.000668200809722         6024.07629742            
0.000841214979541         7431.90864573            
0.00105902691452          9129.82520465            
0.00133323589447          11153.4149188            
0.00167844454746          13527.7712323            
0.00211303649309          16257.9861552            
0.0026601553372           19316.2389075            
0.00334893715332          22626.2109969            
0.00421606208482          25997.8193418            
0.00530770769628          29286.081974             
0.00668200809722          32142.8551991            
0.00841214979541          34166.2548144            
0.0105902691452           34900.8371416            
0.0133323587756           33940.9478049            
0.0167843312182           31153.2490365            
0.0211160100917           26985.5683288            
0.0261640566571           22785.6699815            
0.0303180748337           20232.6221143            
0.033350593197            18791.5261043            
0.0358676941778           17769.2785282            
0.0381228731158           16928.6860526            
0.0402304373785           16170.4398861            
0.042251427176            15448.3588373            
0.044222675665            14739.835599             
0.0461684931339           14036.7876448            
0.0481060777345           13337.5723771            
0.0500483008514           12647.7967973            
0.0520052616314           11975.6371124            
0.0539852112972           11331.0565099            
0.055995131368            10723.2289333            
0.0580411106717           10160.7341898            
0.0601285996999           9648.79017364            
0.0622625871213           9190.1834318             
0.0644477251521           8783.04414558            
0.0666884202848           8422.21329056            
0.0689888999181           8098.61838555            
0.0713532618209           7800.93685288            
0.0737855111165           7516.35713514            
0.0762895880462           7232.94847398            
0.0788693888388           6940.79563301            
0.0815287814017           6634.15115315            
0.084271617143            6313.22465508            
0.0871017399631           5983.43886731            
0.0900229932744           5654.5374343             
0.0930392257885           5338.21654767            
0.0961542967369           5045.70104169            
0.0993720811364           4784.12594442            
0.102696475687            4554.79697443            
0.106131405865            4353.62978064            
0.109680834768            4171.44723572            
0.113348774249            3996.97576547            
0.117139298893            3820.44836188            
0.121056563356            3636.86109785            
0.125104823625            3447.57511204            
0.129288462725            3259.52504948            
0.133612021467            3081.57381238            
0.138080234828            2920.61805743            
0.142698074635            2778.19564909            
0.147470799332            2649.49591923            
0.152404011723            2527.68771743            
0.157503725792            2408.14571009            
0.162776443993            2288.86745426            
0.168229246709            2171.15498742            
0.173869896132            2059.41369829            
0.179706957392            1956.85806113            
0.185749940647            1862.97686055            
0.192009468954            1775.07820696            
0.198497478225            1690.08263245            
0.205227457588            1606.92659147            
0.212214741171            1527.5278394             
0.219476866097            1452.95778739            
0.227034016626            1383.35996767            
0.234909581756            1317.21345582            
0.243130864096            1253.43272929            
0.25172999321             1192.19676536            
0.260745119444            1134.21567557            
0.270221998948            1079.03059979            
0.280216134368            1026.03186766            
0.290795721223            975.026402966            
0.302045789784            926.035709651            
0.31407416774             878.797693896            
0.32702029948             832.986561899            
0.341068701608            788.341411872            
0.356470242086            744.657330726            
0.373577230653            701.505485098            
0.392904201678            658.483261627            
0.41523948752             614.999783386            
0.441864440294            570.235061749            
0.475018755196            522.998377295            
0.518967043955            471.399401051            
0.58251353855             412.586213935            
0.683468117876            343.955223413            
0.843215544964            270.667313479            
1.06012330167             206.77725911             
1.33459161017             155.183873301            
1.68015121063             113.842954541            
2.11518505468             81.2387246923            
2.66286021598             56.2104327639            
3.35234239395             37.6756462293            
4.22034902878             24.5065080429            
5.31310463898             15.528247597             
6.68880244553             9.62732451565            
8.42070337315             5.8653336371             
