z=0 k                     pk_nl                    
7.02876964499e-06         93.6741227247            
8.84869671972e-06         117.357171712            
1.11398491617e-05         147.027859473            
1.40242391932e-05         184.20000368             
1.76554711015e-05         230.768817653            
2.22269212268e-05         289.109903216            
2.79820359584e-05         362.198271945            
3.52272961418e-05         453.759714156            
4.43485383017e-05         568.459341558            
5.58315018439e-05         712.136490343            
7.02876964499e-05         892.096501167            
8.84869671972e-05         1117.47128539            
0.000111398491617         1399.66149189            
0.000140242391932         1752.87191717            
0.000176554711015         2194.74733508            
0.000222269212268         2747.10486592            
0.000279820359584         3436.73868627            
0.000352272961418         4296.2424707             
0.000443485383017         5364.76066034            
0.000558315018439         6688.54521541            
0.000702876964499         8321.10817331            
0.000884869671972         10322.4518388            
0.00111398491617          12756.2066966            
0.00140242391932          15684.5470564            
0.00176554711015          19159.1192006            
0.00222269212268          23207.0790961            
0.00279820359584          27812.3846166            
0.00352272961418          32803.034508             
0.00443485383017          38127.2664495            
0.00558315018439          43408.9732308            
0.00702876964499          48156.0830793            
0.00884869671972          51699.9701235            
0.0111398491617           53214.8904577            
0.0140242390656           51893.8399978            
0.0176553771663           47362.1733045            
0.0222142744326           40324.6282213            
0.0275715544511           33229.0953709            
0.0320589987825           29120.3619935            
0.0353187824267           27040.9011115            
0.0380116222112           25704.4799628            
0.0404181552186           24671.6427417            
0.0426638512841           23760.3776866            
0.0448152708297           22877.8170031            
0.0469123887498           21976.1427698            
0.0489814951433           21034.6161221            
0.0510411362593           20047.4302678            
0.0531051600187           19024.1494777            
0.0551844102319           17981.4319654            
0.0572877313795           16943.5313072            
0.0594225958644           15937.3992646            
0.0615955122932           14988.0134307            
0.063812300539            14118.3103906            
0.0660782824032           13345.4834499            
0.0683984169044           12678.1185869            
0.0707773981128           12116.5389793            
0.0732197269548           11652.148313             
0.075729764497            11267.2045227            
0.0783117717779           10936.8696989            
0.0809699397039           10631.9870371            
0.0837084115222           10322.2532277            
0.0865312997168           9980.2393958             
0.0894426987356           9588.78351913            
0.0924466946645           9143.38789268            
0.0955473727653           8655.31708689            
0.0987488236722           8148.40722112            
0.102055148953            7653.62911166            
0.10547046669             7201.23334418            
0.108998917707            6813.59913035            
0.112644673039            6499.16672285            
0.11641194323             6250.29695708            
0.120304990058            6045.53543631            
0.124328141228            5855.41050172            
0.12848580864             5651.90124474            
0.132782510776            5414.58166054            
0.137222899803            5143.20493537            
0.141811794002            4857.57733178            
0.146554216145            4585.3356091             
0.151455438551            4348.02714387            
0.156521035624            4153.57412395            
0.161756944817            3995.22937922            
0.167169537203            3853.58376978            
0.172765699076            3706.52556357            
0.178552926419            3543.94607686            
0.184539434562            3371.09158325            
0.190734286027            3203.93361739            
0.197147540454            3057.53628129            
0.203790431664            2933.70494962            
0.210675578481            2821.96692923            
0.217817238047            2710.11827133            
0.22523161319             2592.87736336            
0.232937229349            2476.63033889            
0.240955401962            2369.87375833            
0.249310822924            2274.48836917            
0.258032305716            2184.53243042            
0.267153744842            2094.44801072            
0.27671536908             2005.39302786            
0.286765404147            1921.38301933            
0.297362316439            1842.54855326            
0.308577898461            1766.17858557            
0.320501601768            1690.65383538            
0.333246767556            1617.55596498            
0.346959830171            1547.06658889            
0.361834337703            1477.22615714            
0.378133086012            1408.11924014            
0.39622454421             1339.43428989            
0.41664579807             1269.90570271            
0.440217761154            1198.80665308            
0.468270796201            1124.38876068            
0.503121884787            1044.37508345            
0.549164980968            954.869485377            
0.61544604539             849.61182825             
0.720387858279            721.087822473            
0.887186632128            574.705008213            
1.11514854659             438.783323192            
1.40385638847             324.70325384             
1.7673503647              232.040193627            
2.22496228561             159.87203777             
2.80106156163             106.446421217            
3.52632757994             68.8154474401            
4.4393834007              43.4240907764            
5.58885257584             26.8800235515            
7.03594853049             16.3932635497            
