k                         pk_lin                   
1.59163800074e-07         2.6317542213             
2.00375352551e-07         3.28280682919            
2.52257623224e-07         4.09491911918            
3.17573532196e-07         5.10793460142            
3.99801389794e-07         6.37155341364            
5.03320129283e-07         7.9477706883             
6.33642501022e-07         9.91391813157            
7.97708646529e-07         12.3664580389            
1.00425568632e-06         15.4257158873            
1.26428300345e-06         19.2417836932            
1.59163800074e-06         24.0018837635            
2.00375352551e-06         29.9395541173            
2.52257623224e-06         37.3461062298            
3.17573532196e-06         46.5849172322            
3.99801389794e-06         58.1092577678            
5.03320129283e-06         72.4845301644            
6.33642501022e-06         90.4160079648            
7.97708646529e-06         112.783437759            
1.00425568632e-05         140.68420094             
1.26428300345e-05         175.487152967            
1.59163800074e-05         218.89982155             
2.00375352551e-05         273.050607677            
2.52257623224e-05         340.595947288            
3.17573532196e-05         424.84813124             
3.99801389794e-05         529.937369988            
5.03320129283e-05         661.013091315            
6.33642501022e-05         824.493308773            
7.97708646529e-05         1028.37349621            
0.000100425568632         1282.60690413            
0.000126428300345         1599.56972729            
0.000159163800074         1994.62357201            
0.000200375352551         2486.78405949            
0.000252257623224         3099.49541859            
0.000317573532196         3861.49468157            
0.000399801389794         4807.72666712            
0.000503320129283         5980.24338204            
0.000633642501022         7428.97493735            
0.000797708646529         9212.11423893            
0.00100425568632          11395.544972             
0.00126428300345          14050.538237             
0.00159163800074          17248.7597837            
0.00200375352551          21054.637767             
0.00252257623224          25511.2462894            
0.00317573532196          30621.3845013            
0.00399801389794          36320.6577865            
0.00503320129283          42443.7218659            
0.00633642501022          48689.169826             
0.00797708646529          54575.063999             
0.0100425568632           59423.4892356            
0.0126428300339           62375.8617855            
0.015916378248            62577.5125041            
0.0200368582432           59564.2305983            
0.0251720576176           53905.3197596            
0.030703871774            48072.3936632            
0.0348306837036           44520.8353742            
0.0379721304376           42234.6326556            
0.0406574926709           40470.7997836            
0.0431016625886           38944.9814072            
0.0454073194571           37526.7940724            
0.0476316940073           36148.8260023            
0.0498104044972           34777.8141268            
0.051967518846            33397.977822             
0.0541203873418           32007.8186053            
0.0562822000926           30615.2622807            
0.058463445316            29237.8461676            
0.0606727913816           27892.2256304            
0.062917646298            26599.291764             
0.0652045266975           25377.121118             
0.0675393091336           24239.9193695            
0.0699274058361           23197.092639             
0.0723738903354           22250.2235446            
0.0748835888342           21392.3774876            
0.0774611475629           20610.2791055            
0.0801110829152           19882.9058904            
0.0828378189927           19186.712063             
0.0856457158074           18495.3088425            
0.0885390904834           17788.2716493            
0.091522233202            17050.3180482            
0.0945994192361           16278.073696             
0.097774918158            15479.8712982            
0.101053001125            14674.9709144            
0.104437947036            13888.7093785            
0.107934048273            13146.5046878            
0.111545616706            12468.4390683            
0.115276990592            11862.3009167            
0.119132543003            11322.5669391            
0.12311669238             10830.5969491            
0.127233915837            10361.4198746            
0.131488765786            9889.8329922             
0.135885890509            9402.21439652            
0.140430059256            8897.67056167            
0.145126192494            8390.29439246            
0.149979397951            7902.41532887            
0.154995013149            7454.74297742            
0.16017865519             7054.29426633            
0.165536278712            6691.66399501            
0.171074243053            6351.19001276            
0.17679938996             6017.81839343            
0.182719133459            5682.2282394             
0.188841563978            5347.6021807             
0.195175569378            5027.08280043            
0.201730976336            4730.65098367            
0.20851871654             4459.96247919            
0.215551023521            4207.95809535            
0.222841667757            3963.63259371            
0.230406240131            3723.50472098            
0.23826249717             3491.86782493            
0.246430786058            3274.15877314            
0.254934573866            3071.93375519            
0.263801114529            2880.28684098            
0.273062300266            2695.37661188            
0.282755763403            2517.12709793            
0.292926323437            2348.68363276            
0.303627918252            2189.2196612             
0.314926227346            2036.7612723             
0.326902305405            1890.25992236            
0.339657726855            1750.0750274             
0.353322052219            1616.06125979            
0.368063974262            1486.99831086            
0.384108506204            1362.20875148            
0.40176450374             1241.44880087            
0.421470716094            1123.58900451            
0.443876935674            1007.83964553            
0.469995999366            892.979909644            
0.501509512983            777.481847471            
0.54143329309             659.161395686            
0.595671548544            535.296939019            
0.676583906272            403.95297667             
0.807373472094            271.461654917            
1.00598245633             163.856391023            
1.26593573887             95.6269916903            
1.59371315179             55.1967328907            
2.00636597562             31.5700415509            
2.52586511207             17.9106126732            
3.17987577634             10.0855350378            
4.00322642119             5.64118492076            
5.0397634708              3.13621153395            
6.34468630282             1.73373576581            
7.98748681649             0.953604904677           
