z=0 k                     pk_nl                    
7.00531640197e-06         179.686511239            
8.8191708361e-06          224.137991851            
1.11026782765e-05         279.58603595             
1.39774438213e-05         348.751012057            
1.75965592185e-05         435.023587678            
2.21527555604e-05         542.635685046            
2.78886669162e-05         676.863850485            
3.51097514819e-05         844.287203076            
4.42005583423e-05         1053.10724623            
5.56452061126e-05         1313.544368              
7.00531640197e-05         1638.32736596            
8.8191708361e-05          2043.29496564            
0.000111026782765         2548.12803887            
0.000139774438213         3177.22882453            
0.000175965592185         3960.75405755            
0.000221527555604         4935.78971205            
0.000278886669162         6147.62207593            
0.000351097514819         7651.01632824            
0.000442005583423         9511.36500462            
0.000556452061126         11805.4918001            
0.000700531640197         14621.6403664            
0.00088191708361          18057.6078931            
0.00111026782765          22215.507775             
0.00139774438213          27192.6806121            
0.00175965592185          33066.3262909            
0.00221527555604          39869.7182262            
0.00278886669162          47561.1792006            
0.00351097514819          55760.6995596            
0.00442005583423          64485.2102534            
0.00556452061126          73040.5384807            
0.00700531640197          80612.0634464            
0.0088191708361           86107.3371507            
0.0111026782765           88208.7081447            
0.013977443681            85676.3062513            
0.0175964585329           77984.1560618            
0.0221394733483           66354.2938931            
0.0274654494511           54769.3570028            
0.0319031963595           48082.3462321            
0.035131394102            44663.1582476            
0.0378019236299           42445.3667614            
0.0401903089567           40722.5965363            
0.0424200431493           39201.5693553            
0.0445567656699           37734.4845601            
0.046639953282            36242.8547658            
0.0486955957412           34692.8691735            
0.0507420426932           33077.8387989            
0.0527930046908           31408.5550217            
0.0548592242491           29716.3793403            
0.0569494676429           28037.0393708            
0.0590711444319           26414.3984089            
0.0612307109168           24888.9729574            
0.0634339420645           23496.3873933            
0.0656861200584           22261.6938248            
0.0679921681287           21199.6173949            
0.0703567473516           20308.1938354            
0.072784327708            19571.9949096            
0.0752792408195           18961.398796             
0.0778457193733           18435.6822708            
0.0804879267143           17946.1889463            
0.0832099790899           17443.6966996            
0.0860159623736           16885.5454392            
0.0889099446644           16243.9318253            
0.0918959858643           15513.8859299            
0.0949781451459           14716.633301             
0.0981604870961           13892.8828735            
0.101447087237            13094.7293494            
0.104842037579            12370.9852842            
0.108349452816            11756.019844             
0.111973477767            11261.0675911            
0.115718296654            10870.6174828            
0.119588144769            10547.1797533            
0.123587323136            10240.8583992            
0.127720216696            9907.11417162            
0.131991316622            9514.63894318            
0.136405247311            9067.06646703            
0.140966798676            8599.79081151            
0.145680964366            8159.62205827            
0.15055298663             7779.67079009            
0.155588408614            7469.54631596            
0.160793135066            7214.74248914            
0.166173502582            6982.31531067            
0.17173636085             6737.51762911            
0.177489166694            6466.35911154            
0.183440093252            6181.17987624            
0.189598157267            5908.2826906             
0.195973368382            5670.07020848            
0.202576905465            5467.33456589            
0.209421326586            5280.85178491            
0.216520821344            5092.09547474            
0.22389151708             4895.55239014            
0.231551854442            4702.25605058            
0.239523053148            4525.10997165            
0.247829696512            4364.90435183            
0.256500474238            4211.90126787            
0.265569139033            4058.36331657            
0.275075756406            3907.49548449            
0.285068363129            3764.67294451            
0.295605205825            3629.23358821            
0.306757820128            3496.9949102             
0.318615356111            3366.22071174            
0.331290800156            3239.05984929            
0.344930169103            3115.1636285             
0.35972652277             2991.70878266            
0.375942096562            2868.75558748            
0.39394474648             2745.25494429            
0.414270970744            2619.1217312             
0.437741360214            2488.55924086            
0.465686907641            2350.10574284            
0.500428142848            2198.74784678            
0.546370979081            2025.93039862            
0.612593583244            1817.21086409            
0.717549389132            1553.31196758            
0.884159594819            1240.33101727            
1.11142256752             939.365369942            
1.39916785406             683.170223282            
1.76144786009             477.844543881            
2.21753147257             322.814623134            
2.79170672227             211.854255124            
3.51455053494             135.84203833             
4.42455697947             85.5393690858            
5.57018721739             53.1233744068            
7.01245023643             32.6490901849            
