k                         pk_lin                   
7.05079775222e-06         71.526370363             
8.87642846369e-06         88.8333800716            
1.11747613589e-05         110.328112204            
1.40681910455e-05         137.023856715            
1.77108032051e-05         170.178158455            
2.22965802182e-05         211.353726104            
2.80697314328e-05         262.490568653            
3.5337698203e-05          325.997210596            
4.44875262621e-05         404.863222761            
5.60064773192e-05         502.7981711              
7.05079775222e-05         624.402586107            
8.87642846369e-05         775.377167374            
0.000111747613589         962.776648675            
0.000140681910455         1195.31354782            
0.000177108032051         1483.71370436            
0.000222965802182         1841.11782576            
0.000280697314328         2283.5092757             
0.00035337698203          2830.12691483            
0.000444875262621         3503.79676976            
0.000560064773192         4331.09705189            
0.000705079775222         5342.24890247            
0.000887642846369         6570.50130331            
0.00111747613589          8050.30709866            
0.00140681910455          9814.01973462            
0.00177108032051          11886.3100224            
0.00222965802182          14275.9786734            
0.00280697314328          16965.1937132            
0.0035337698203           19895.1624375            
0.00444875262621          22949.552866             
0.00560064773192          25935.5295129            
0.00705079775222          28568.8111323            
0.00887642846369          30465.3982666            
0.0111747613589           31161.7916729            
0.0140681909127           30216.6630572            
0.0177107064238           27436.2321269            
0.0222836473543           23248.7598978            
0.0276527982147           19069.838284             
0.0321414640551           16650.9181022            
0.0354037928258           15418.0269957            
0.0381001402253           14620.7412966            
0.0405104725365           14003.3894527            
0.0427600748361           13458.3853569            
0.0449154570927           12932.2578794            
0.0470165843511           12397.3176956            
0.0490897503628           11839.729896             
0.0511535096247           11257.3572265            
0.0532217197155           10654.73095              
0.0553052343347           10041.2481161            
0.057412907665            9430.96850281            
0.0595522215034           8838.83629211            
0.0617296935405           8279.63123799            
0.0639511524626           7766.67613865            
0.0662219286657           7309.54441078            
0.068546989595            6913.50128117            
0.0709310376241           6578.77252789            
0.0733785818968           6300.31734849            
0.0758939916417           6068.15929824            
0.0784815360265           5867.93570182            
0.0811454140732           5682.62251667            
0.0838897771439           5494.61125479            
0.0867187458474           5288.14891906            
0.0896364227744           5053.40492238            
0.0926469021779           4787.5559414             
0.0957542775186           4497.29827358            
0.0989626476684           4196.13478668            
0.102276122481            3902.32116379            
0.105698828388            3633.39890665            
0.109234914638            3402.55442522            
0.112888560794            3214.6247482             
0.116663986059            3065.45360512            
0.120565461035            2942.333622              
0.124597322465            2828.1731886             
0.128763991554            2706.34610172            
0.133069996421            2565.00200151            
0.13751999929             2404.0312776             
0.142118828998            2234.97245227            
0.146871519489            2074.02262482            
0.151783354994            1933.96223817            
0.156859922709            1819.52145849            
0.16210717393             1726.80213129            
0.167531494811            1644.29830112            
0.173139788192            1558.81467785            
0.178939568319            1464.29683387            
0.184939070807            1363.90919111            
0.191147380838            1267.11404845            
0.197574583506            1182.96013358            
0.204231941384            1112.73044079            
0.211132105952            1050.05724591            
0.218289371653            987.447721515            
0.225719984178            921.744025044            
0.233442518533            856.811425285            
0.241478347868            797.904709695            
0.249852231784            746.247553044            
0.258593063847            698.152485935            
0.267734834177            650.142148942            
0.27731788689             602.968996394            
0.287390588476            559.186479872            
0.298011579424            519.002299421            
0.309252870807            480.648663677            
0.321204193368            443.12930115             
0.333979252078            407.556706965            
0.347724966363            374.189883488            
0.362635548901            341.779798591            
0.378974735711            310.569978631            
0.397112377765            280.573143868            
0.417587687834            251.220864768            
0.441225042385            222.493383511            
0.469360840467            193.901256285            
0.504323478306            165.073065036            
0.550530480969            135.396525077            
0.617079138229            104.313378507            
0.722484073303            72.3949308338            
0.889941988339            44.3090488546            
1.11864137286             25.6094168149            
1.40825428027             14.6122725968            
1.77288698592             8.26805911122            
2.23193247876             4.64310733726            
2.80983651492             2.58967702186            
3.53737459162             1.4353716513             
4.45329076442             0.791082612072           
5.60636090944             0.433705880677           
7.05799021658             0.236640957072           
