k                         pk_lin                   
1.32340837737e-07         4.64250825539            
1.66607243645e-07         5.79098826251            
2.09746092813e-07         7.22358328983            
2.64054686267e-07         9.01057870949            
3.32425154645e-07         11.239647336             
4.18498474702e-07         14.0201507928            
5.268583646e-07           17.4885049662            
6.63275383611e-07         21.8148727836            
8.35014235445e-07         27.2115126756            
1.05122064021e-06         33.9431923091            
1.32340837737e-06         42.3401785072            
1.66607243645e-06         52.8144406599            
2.09746092813e-06         65.8798625931            
2.64054686267e-06         82.1774545193            
3.32425154645e-06         102.50680201             
4.18498474702e-06         127.865294925            
5.268583646e-06           159.497060933            
6.63275383611e-06         198.954004378            
8.35014235445e-06         248.171945154            
1.05122064021e-05         309.565593082            
1.32340837737e-05         386.147112317            
1.66607243645e-05         481.670111385            
2.09746092813e-05         600.820576197            
2.64054686267e-05         749.440321195            
3.32425154645e-05         934.813021746            
4.18498474702e-05         1166.01815006            
5.268583646e-05           1454.36877767            
6.63275383611e-05         1813.95237343            
8.35014235445e-05         2262.29371744            
0.000105122064021         2821.15999748            
0.000132340837737         3517.52323065            
0.000166607243645         4384.68344054            
0.000209746092813         5463.53120123            
0.000264054686267         6803.88757141            
0.000332425154645         8465.80683008            
0.000418498474702         10520.6719522            
0.0005268583646           13051.825304             
0.000663275383611         16154.1751867            
0.000835014235445         19931.5484158            
0.00105122064021          24490.2304695            
0.00132340837737          29927.4865357            
0.00166607243645          36313.9821699            
0.00209746092813          43666.4828255            
0.00264054686267          51913.8535951            
0.00332425154645          60852.555951             
0.00418498474702          70095.8084405            
0.005268583646            79032.7297219            
0.00663275383611          86773.6974092            
0.00835014235445          92150.4835251            
0.0105122064021           93781.5115252            
0.0132340837086           90381.4981701            
0.0166606683225           81460.9279968            
0.0209660358088           68370.051898             
0.0260934770533           55306.5182043            
0.0305355441595           47644.804835             
0.0337380182377           43883.0747553            
0.0363596560183           41516.6227727            
0.0386913708099           39705.5931202            
0.0408612274897           38111.8701843            
0.0429363342061           36569.8231021            
0.0449566427768           34994.3463595            
0.046948255591            33351.4445739            
0.048929490695            31634.9480818            
0.0509139669035           29860.4047834            
0.0529123097781           28060.9596626            
0.054933158589            26279.7416639            
0.0569837925165           24562.0467832            
0.0590705369678           22952.2626127            
0.061199036604            21487.6280205            
0.0633744441835           20194.8068558            
0.0656015543266           19085.8329925            
0.0678849001104           18158.0578079            
0.070228823888            17393.8492514            
0.0726375298014           16760.1877534            
0.0751151230168           16213.1106561            
0.0776656391678           15701.8088242            
0.0802930664858           15174.9119594            
0.0830013624386           14588.231261             
0.0857944662593           13914.8458531            
0.0886763084579           13152.8488053            
0.0916508182119           12323.342418             
0.0947219294054           11470.4799478            
0.0978935860044           10646.9891605            
0.101169747401            9902.69549627            
0.104554394327            9271.76471207            
0.108051535919            8764.46077761            
0.1116652185              8364.30868508            
0.115399536632            8031.89304799            
0.119258647004            7716.83762455            
0.123246785686            7374.69527281            
0.127368289324            6976.08422901            
0.131627620805            6524.99704046            
0.136029400004            6056.33661877            
0.140578440199            5616.7257288             
0.145279790853            5239.33919502            
0.150138787509            4932.40912152            
0.155161109732            4681.27814876            
0.160352848162            4454.08651034            
0.165720582074            4216.2765173             
0.171271469134            3953.88194933            
0.177013349567            3679.44980139            
0.18295486755             3418.57462426            
0.189105613495            3193.0030549             
0.195476291978            3003.96420583            
0.202078921545            2832.26542275            
0.208927074603            2659.74336021            
0.216036168263            2480.67860883            
0.223423820664            2305.6423692             
0.231110292414            2148.08203121            
0.239119039928            2008.55577256            
0.247477417733            1877.57345173            
0.256217581735            1746.93604157            
0.265377667648            1620.29438957            
0.275003352308            1502.87907557            
0.285149957548            1394.4215114             
0.295885338567            1290.6532854             
0.307293932732            1189.83033089            
0.319482569537            1094.48885472            
0.332589032561            1004.71491063            
0.346795067324            917.7179554              
0.36234685188             834.15013287             
0.379588560762            753.758779772            
0.399020112204            675.294705077            
0.421402328063            598.524533816            
0.447961645515            522.34089058             
0.480820216134            445.648301457            
0.523973019669            366.897599394            
0.585599865944            284.561282871            
0.682529784898            199.638967426            
0.837676110188            123.345585955            
1.05238120297             71.478305749             
1.32482341952             40.8546985062            
1.66785367659             23.1613439008            
2.09970337649             13.0348691648            
2.6433699379              7.28724254107            
3.32780558759             4.04937758259            
4.18945901973             2.23781080125            
5.27421642161             1.23032744684            
6.63984508047             0.6732764074             
