k                         pk_lin                   
1.29934358281e-07         1.92928146838            
1.63577665505e-07         2.40655389799            
2.05932079906e-07         3.00189565849            
2.59253128497e-07         3.74451515588            
3.26380351553e-07         4.67084647428            
4.1088851848e-07          5.82633688958            
5.17277997329e-07         7.26767658449            
6.51214415799e-07         9.06557995834            
8.19830376576e-07         11.3082549871            
1.03210529443e-06         14.1057308457            
1.29934358281e-06         17.5952561133            
1.63577665505e-06         21.9480324046            
2.05932079906e-06         27.3776137916            
2.59253128497e-06         34.150384103             
3.26380351553e-06         42.5986261351            
4.1088851848e-06          53.1368239703            
5.17277997329e-06         66.2819982198            
6.51214415799e-06         82.6790718705            
8.19830376576e-06         103.132511224            
1.03210529443e-05         128.645794283            
1.29934358281e-05         160.470683338            
1.63577665505e-05         200.167087637            
2.05932079906e-05         249.682364528            
2.59253128497e-05         311.444147547            
3.26380351553e-05         388.479442668            
4.1088851848e-05          484.561417794            
5.17277997329e-05         604.391589496            
6.51214415799e-05         753.824523437            
8.19830376576e-05         940.143414167            
0.000103210529443         1172.39460838            
0.000129934358281         1461.78717789            
0.000163577665505         1822.15787379            
0.000205932079906         2270.48940561            
0.000259253128497         2827.44785218            
0.000326380351553         3517.87198753            
0.00041088851848          4371.11074278            
0.000517277997329         5421.08112973            
0.000651214415799         6705.89185458            
0.000819830376576         8266.68734053            
0.00103210529443          10144.8507036            
0.00129934358281          12376.6287               
0.00163577665505          14985.1859425            
0.00205932079906          17969.7072491            
0.00259253128497          21291.1967701            
0.00326380351553          24855.5763256            
0.0041088851848           28496.239578             
0.00517277997329          31959.1388556            
0.00651214415799          34892.4737973            
0.00819830376576          36853.7013148            
0.0103210529443           37347.8073536            
0.0129934357106           35951.4084105            
0.0163576799706           32550.9286726            
0.0205815344982           27697.1539375            
0.0255459235513           22924.3268989            
0.029705839781            20090.4945376            
0.0327274032831           18566.4087964            
0.0352232012233           17521.235852             
0.0374535225207           16674.9210022            
0.0395347187887           15914.667586             
0.0415285047473           15185.97077              
0.0434719413691           14463.6102984            
0.0453894005426           13737.5270508            
0.0472980743017           13007.4135878            
0.0492107987862           12281.0100168            
0.0511376250979           11568.22207              
0.0530867508708           10881.4778223            
0.0550651017932           10233.605456             
0.0570787101111           9635.51136074            
0.0591329696205           9095.09155777            
0.0612328124137           8615.82739918            
0.0633828342913           8197.49147104            
0.0655873854523           7834.56319625            
0.0678506370552           7517.10947619            
0.0701766306099           7231.71452945            
0.0725693148998           6963.07543786            
0.0750325736941           6695.94433712            
0.0775702465792           6417.18026644            
0.08018614462             6118.92022293            
0.082884062158            5798.99709628            
0.0856677857779           5463.03934368            
0.0885411012951           5122.72767784            
0.0915077994981           4792.5564745             
0.0945716813031           4487.06086669            
0.0977365629253           4216.54213953            
0.101006281648            3984.65915748            
0.104384702744            3787.3356643             
0.107875728092            3614.51854277            
0.111483307033            3451.95652348            
0.115211449995            3286.49434262            
0.119064245406            3110.24496851            
0.123045880443            2923.2416822             
0.127160666147            2733.22053804            
0.131413067461            2551.69795572            
0.135807738796            2388.72443804            
0.140349565776            2247.87139991            
0.145043713916            2124.36527133            
0.149895685113            2009.93984543            
0.154911383033            1897.56622877            
0.160097188721            1783.40319894            
0.165460048132            1668.29319738            
0.171007573736            1558.13137236            
0.176748162976            1458.03845385            
0.182691137184            1368.43998295            
0.188846905636            1286.30494381            
0.195227160889            1206.96346024            
0.201845113488            1128.54484801            
0.208715776748            1053.13358351            
0.215856315984            982.72751932             
0.223286481548            918.206003623            
0.231029152181            857.662388231            
0.239111025359            799.354428071            
0.247563506195            743.304194859            
0.256423868516            690.743310501            
0.265736795235            641.397830533            
0.275556457021            594.488831402            
0.285949370675            549.664487519            
0.296998413137            507.087361256            
0.308808593319            466.649732889            
0.321515577737            427.991588253            
0.335298678012            390.861403119            
0.350401353224            355.241573291            
0.367164948768            320.776768445            
0.386086994297            287.251682997            
0.407927905542            254.347620908            
0.433919927217            221.658119227            
0.466208995608            188.695898992            
0.508864347993            154.799886673            
0.57026293821             119.311748654            
0.667467314966            82.8720998819            
0.821981590644            50.7732464639            
1.0331837858              29.3722137877            
1.30067111085             16.7786329727            
1.6374478045              9.50739092642            
2.06142465152             5.34822106275            
2.59517987829             2.98870739578            
3.26713789696             1.66006670793            
4.11308292232             0.917034220547           
5.17806461172             0.504016132636           
6.51879712361             0.275734478089           
8.20667935325             0.15019908203            
