z=2 k                     pk_nl                    
6.94912396628e-06         17.3680558315            
8.74842875086e-06         21.6646265186            
1.10136192677e-05         27.0240979615            
1.3865325172e-05          33.7094142845            
1.74554102018e-05         42.0483591362            
2.19750594763e-05         52.4500003539            
2.76649608004e-05         65.4244143956            
3.48281221679e-05         81.6076524944            
4.38460080423e-05         101.792713101            
5.51988537302e-05         126.96797835             
6.94912396628e-05         158.364778679            
8.74842875086e-05         197.515978351            
0.000110136192677         246.327604288            
0.00013865325172          307.165359276            
0.000174554102018         382.957100569            
0.000219750594763         477.310369777            
0.000276649608004         594.64000412             
0.000348281221679         740.293670689            
0.000438460080423         920.652622451            
0.000551988537302         1143.17366987            
0.000694912396628         1416.33334713            
0.000874842875086         1749.43678077            
0.00110136192677          2152.2127086             
0.0013865325172           2633.91753251            
0.00174554102018          3201.80751738            
0.00219750594763          3858.76766429            
0.00276649608004          4600.36794523            
0.00348281221679          5410.88819856            
0.00438460080423          6256.03837475            
0.00551988537302          7088.21307276            
0.00694912396628          7828.07030497            
0.00874842875086          8372.87235336            
0.0110136192677           8599.77925162            
0.0138653249981           8392.10740676            
0.0174552923647           7699.85427838            
0.0219602200022           6632.31887239            
0.0272117211178           5555.67540058            
0.0315357312829           4920.88866122            
0.034691791449            4579.83626484            
0.0373110157662           4348.07617825            
0.039657491515            4161.99220187            
0.0418502675511           3994.83075799            
0.0439529018518           3833.50968535            
0.0460037407203           3671.24998201            
0.0480280900831           3505.18065538            
0.0500438507314           3334.93638426            
0.0520644188537           3161.93879372            
0.0541003046593           2988.84438988            
0.0561600947181           2819.01850704            
0.0582510539275           2656.08306074            
0.0603795179836           2503.46511966            
0.0625511581537           2363.98738382            
0.064771165012            2239.5369437             
0.0670443789347           2130.83882154            
0.069375384536            2037.3261243             
0.0717685800188           1957.14020147            
0.0742282286571           1887.26016054            
0.0767584972902           1823.80550217            
0.0793634852192           1762.45742092            
0.0820472459276           1699.09293823            
0.0848138034132           1630.5015822             
0.0876671644922           1555.05009969            
0.0906113281574           1473.13961564            
0.093650292884            1387.17187252            
0.0967880626516           1301.03368944            
0.100028652376            1219.13073725            
0.103376093385            1145.30778855            
0.106834439555            1081.87867913            
0.110407774689            1028.99913022            
0.11410022171             984.655908303            
0.117915954245            945.111219356            
0.121859211159            906.110356358            
0.125934314588            864.328692146            
0.130145692047            818.215556611            
0.134497903173            768.87328179             
0.138995671699            719.629042815            
0.143643923294            674.307022189            
0.148447829961            635.090380353            
0.153412861796            601.883605527            
0.158544847047            572.801852329            
0.163850041619            545.127233525            
0.16933520946             516.449901154            
0.175007715608            486.249959371            
0.180875634241            456.081994971            
0.186947874655            428.032785293            
0.193234329058            403.360652296            
0.199746047163            381.639247043            
0.206495444156            361.07826853             
0.213496550675            340.455894076            
0.220765316284            319.82178505             
0.228319981783            300.153793314            
0.236181541111            282.29788883             
0.244374321237            265.913276135            
0.252926719352            250.19783725             
0.261872152676            234.728527782            
0.271250299929            219.9787904              
0.28110874955             206.203045502            
0.291505225695            193.198334811            
0.302510651926            180.667583777            
0.314213457849            168.586837476            
0.32672577873             157.103718863            
0.340192624834            146.115469932            
0.354805870295            135.44220148             
0.370826374414            125.136179023            
0.388620458273            115.097368006            
0.408723083505            105.2287087              
0.431953812335            95.4474753549            
0.459644622602            85.6105842443            
0.494123411286            75.5295178328            
0.539822123675            64.9402631771            
0.605889602346            53.529048004             
0.7108373581              41.3068278507            
0.876929878935            29.8270196191            
1.10250217912             21.3145808766            
1.38794227332             15.4577676293            
1.74731571203             11.3365637326            
2.19974015226             8.35020756759            
2.76930877702             6.1316885454             
3.4863531925              4.45652257244            
4.38905862853             3.18534098167            
5.52549744131             2.22758488967            
6.95618914167             1.51892041225            
