z=2 k                     pk_nl                    
7.02435269397e-06         34.995798722             
8.84313610785e-06         43.4396092512            
1.11328487661e-05         53.9207482273            
1.40154262173e-05         66.9307836675            
1.76443762221e-05         83.0794714393            
2.22129536013e-05         103.124087136            
2.79644517597e-05         128.004248981            
3.52051589472e-05         158.885889282            
4.43206692248e-05         197.215466992            
5.57964167549e-05         244.786930292            
7.02435269397e-05         303.824090529            
8.84313610785e-05         377.081479735            
0.000111328487661         467.966820722            
0.000140154262173         580.687813094            
0.000176443762221         720.424334645            
0.000222129536013         893.523476198            
0.000279644517597         1107.70760629            
0.000352051589472         1372.2735079             
0.000443206692248         1698.2441292             
0.000557964167549         2098.41898786            
0.000702435269397         2587.26467683            
0.000884313610785         3180.5787619             
0.00111328487661          3894.68938456            
0.00140154262173          4744.94250938            
0.00176443762221          5742.82884248            
0.00222129536013          6892.06614255            
0.00279644517597          8183.42893295            
0.00352051589472          9582.35924845            
0.00443206692248          11040.6352121            
0.00557964167549          12461.6336199            
0.00702435269397          13707.3558259            
0.00884313610785          14594.2428229            
0.0111328487661           14901.8444251            
0.0140154260907           14420.6550169            
0.0176442828504           13064.3464571            
0.0222003636863           11043.6259772            
0.0275552586891           9038.6587372             
0.0320424628272           7883.00037604            
0.0353017407154           7298.05890939            
0.0379938795373           6921.89844236            
0.0403996522534           6631.46579887            
0.0426445662056           6375.59052239            
0.0447951921124           6128.70871151            
0.0468915069268           5877.46204094            
0.0489598000594           5615.64619152            
0.0510186161316           5341.87955765            
0.0530818011442           5058.44558091            
0.0551601969357           4770.04002781            
0.0572626460493           4483.11975307            
0.0593966190096           4204.89407955            
0.0615686226065           3942.43111952            
0.0637844749495           3701.86044821            
0.0660494961194           3487.77909504            
0.0683686434478           3302.60606363            
0.0707466093419           3146.42674154            
0.0731878930824           3016.81576695            
0.0756968541012           2909.0125992             
0.0782777518081           2816.30258374            
0.0809347754839           2730.60072911            
0.0836720667501           2643.56014199            
0.0864937364628           2547.85489067            
0.0894038774389           2438.70359916            
0.0924065741276           2314.94118205            
0.0955059101484           2179.6048202             
0.0987059744847           2039.16842964            
0.102010867044            1902.09018249            
0.105424704237            1776.69630802            
0.108951625198            1669.09519244            
0.112595799253            1581.60191113            
0.116361435213            1512.18590759            
0.120252793086            1454.97446362            
0.124274198768            1401.93016109            
0.128430062293            1345.2995285             
0.132724900211            1279.50810276            
0.137163362677            1204.53577764            
0.141750265854            1125.71056359            
0.146490630276            1050.61396199            
0.151389725875            985.187625707            
0.15645312449             931.663421845            
0.161686760801            888.221340174            
0.167097002858            849.500487109            
0.172690733639            809.421092686            
0.178475445466            765.108139227            
0.184459349603            718.048308804            
0.190651504029            672.598399869            
0.197061963284            632.973283535            
0.203701955424            599.758741103            
0.210584092728            570.01311143             
0.217722624859            540.30852899             
0.225133746053            509.166713856            
0.232835971812            478.337112307            
0.240850606006            450.248451207            
0.249202326956            425.472443468            
0.257919932086            402.324450163            
0.267037296735            379.198164151            
0.276594626554            356.43182857             
0.286640119039            335.18634748             
0.297232205683            315.554647435            
0.308442635169            296.735434401            
0.32036080308             278.260681902            
0.333099977674            260.62995165             
0.346806496045            243.948953825            
0.361673773037            227.647410322            
0.377964416014            211.812001036            
0.396046617045            196.429316509            
0.416457035481            181.212358176            
0.440015890683            166.104535851            
0.468052335404            150.815979535            
0.502881063411            135.061855941            
0.548891305016            118.368690459            
0.615118733295            100.127864946            
0.719967695337            80.0749939507            
0.886634209954            60.295556946             
1.11444821179             44.6520016654            
1.40297457975             33.1698257397            
1.76624023259             24.5799810466            
2.22356471208             18.0371823863            
2.7993021208              13.0219586905            
3.52411257517             9.20134718277            
4.4365948749              6.34048092864            
5.58534202985             4.25193812639            
7.03152901494             2.77312410734            
