k                         pk_lin                   
6.12297825259e-06         120.846061636            
7.70837291805e-06         151.608133612            
9.70426655012e-06         190.200870977            
1.22169477628e-05         238.617615419            
1.53802259931e-05         299.356931513            
1.93625573419e-05         375.555496604            
2.4376015475e-05          471.146339508            
3.06875853198e-05         591.061458558            
3.86333809857e-05         741.484031208            
4.86365450664e-05         930.162463702            
6.12297825259e-05         1166.80050773            
7.70837291805e-05         1463.5382758             
9.70426655012e-05         1835.53981263            
0.000122169477628         2301.69946695            
0.000153802259931         2885.47004581            
0.000193625573419         3615.79551276            
0.00024376015475          4528.09530357            
0.000306875853198         5665.19675569            
0.000386333809857         7078.05921821            
0.000486365450664         8826.0905566             
0.000612297825259         10976.7391737            
0.000770837291805         13603.5650311            
0.000970426655012         16781.3015089            
0.00122169477628          20576.7740452            
0.00153802259931          25035.4102801            
0.00193625573419          30161.4497759            
0.0024376015475           35893.2367271            
0.00306875853198          42072.7949419            
0.00386333809857          48411.8630445            
0.00486365450664          54471.6019412            
0.00612297825259          59625.5087828            
0.00770837291805          63077.413956             
0.00970426655012          63913.3253648            
0.012216947743            61305.1085073            
0.0153802034709           54943.9818301            
0.0193582249035           45751.8038644            
0.0241834963616           36443.1490437            
0.0286264400019           30749.8306286            
0.0318062747694           28076.6240794            
0.0343655728798           26463.6393732            
0.0366215354696           25253.5248455            
0.0387101640229           24194.3007951            
0.0407011539302           23168.9320225            
0.0426353430893           22121.3138054            
0.0445390982751           21027.3302609            
0.0464307511283           19885.347938             
0.0483238264334           18710.7020931            
0.0502288081322           17526.6032963            
0.0521541728821           16361.7392122            
0.0541070283977           15247.7328503            
0.0560935253198           14213.3500479            
0.0581191326898           13281.4102544            
0.0601888277561           12467.3632645            
0.0623072299977           11776.6466281            
0.0644786976627           11205.0608232            
0.0667073984086           10738.1444057            
0.0689973616088           10352.4291494            
0.0713525173997           10017.3013896            
0.0737767259696           9699.07059558            
0.0762737995702           9365.14878155            
0.0788475190661           8987.5912101             
0.0815016463904           8552.64000495            
0.0842399339823           8061.98403387            
0.0870661320869           7532.6075648             
0.0899839946635           6994.30340624            
0.0929972845693           6481.46315586            
0.0961097786292           6024.67025228            
0.0993252731676           5642.77501286            
0.102647590559            5338.75405883            
0.10608058734             5099.1626902             
0.109628164417            4897.50437262            
0.113294279893            4701.35665712            
0.117082965048            4483.73647023            
0.120998343987            4231.28115182            
0.125044657492            3949.46796875            
0.129226291636            3661.21386471            
0.133547811718            3395.30715286            
0.13801400218             3170.19451116            
0.142629913206            2987.15045321            
0.147400914853            2834.26586702            
0.152332759732            2692.74564073            
0.157431655492            2544.16974206            
0.162704348703            2381.75535726            
0.168158222142            2215.17998337            
0.173801408099            2059.50710901            
0.179642921058            1925.01494016            
0.185692814118            1810.87752867            
0.191962364888            1705.39555611            
0.198464298368            1598.78495802            
0.205213056778            1490.27599512            
0.212225129624            1385.61343846            
0.219519461939            1291.70576922            
0.227117965115            1207.43294234            
0.235046164061            1127.54356667            
0.243334027909            1048.42436726            
0.252017051471            972.6748255              
0.26113768477             902.482395953            
0.270747254446            837.108476683            
0.280908594187            774.446640189            
0.291699720368            714.163782627            
0.30321908775             657.167261434            
0.315593303255            603.265156382            
0.328988790614            551.209458777            
0.343630048011            501.333505991            
0.359829394731            453.326025922            
0.37803777082             406.63097333             
0.398936435844            360.985738543            
0.423613652545            315.781559411            
0.453931666988            270.421613457            
0.493351654212            224.032864219            
0.54888642474             175.630559784            
0.635138770016            125.399593422            
0.77439730122             78.8275599192            
0.971690492658            45.9301602179            
1.22320153179             26.3296530719            
1.53991903968             14.9740202297            
1.93864321079             8.45586781469            
2.44060720246             4.74440170752            
3.07254242739             2.64639086927            
3.86810174065             1.46821313106            
4.86965157672             0.810585084416           
6.13052811651             0.445463016304           
