z=0 k                     pk_nl                    
6.88685692099e-06         106.894419523            
8.67003918522e-06         133.338336678            
1.09149326515e-05         166.324042989            
1.3741086083e-05          207.469869246            
1.72990024556e-05         258.7929351              
2.177815379e-05           322.810771188            
2.74170712282e-05         402.662399291            
3.45160476862e-05         502.261764827            
4.34531295468e-05         626.487928713            
5.47042490085e-05         781.421159116            
6.88685692099e-05         974.63407339             
8.67003918522e-05         1215.54962547            
0.000109149326515         1515.87685257            
0.00013741086083          1890.13390995            
0.000172990024556         2356.26199689            
0.0002177815379           2936.32095276            
0.000274170712282         3657.23438263            
0.000345160476862         4551.51986178            
0.000434531295468         5657.9039495             
0.000547042490085         7021.68948531            
0.000688685692099         8694.65314972            
0.000867003918522         10733.9233204            
0.00109149326515          13198.8269193            
0.0013741086083           16144.8749299            
0.00172990024556          19614.5410369            
0.002177815379            23623.3792784            
0.00274170712282          28141.4866914            
0.00345160476862          33070.0018932            
0.00434531295468          38088.5044428            
0.00547042490085          43081.9983776            
0.00688685692099          47498.8818871            
0.00867003918522          50736.9404727            
0.0109149326515           52089.3799204            
0.0137410858696           50908.1972887            
0.0172988655198           46940.2097545            
0.0217616657484           40822.9376623            
0.0269338247219           34626.8537256            
0.0311448247522           30894.4074382            
0.0342290612877           28790.1730306            
0.0367965093348           27302.8314776            
0.0391003309128           26081.7640101            
0.0412552890638           24980.435753             
0.0433229153407           23927.1032791            
0.0453404470716           22887.4453999            
0.0473325151156           21846.2208778            
0.0493165747492           20802.6389042            
0.0513057086181           19764.1510864            
0.0533101941997           18743.2841756            
0.0553384372835           17757.2514999            
0.057397556676            16821.9221875            
0.0594937658417           15952.3725373            
0.0616326306048           15159.1735056            
0.0638192481146           14448.8075086            
0.0660583740308           13820.7052389            
0.0683545146097           13268.6797403            
0.0707119943552           12779.9579193            
0.0731350062518           12337.1614303            
0.0756276493315           11919.8826109            
0.078193956876            11507.5468207            
0.0808379176154           11082.2530262            
0.0835634916684           10632.1701925            
0.0863746225526           10154.5562488            
0.0892752463239           9655.34586578            
0.0922692987193           9149.66239478            
0.0953607210576           8657.57770094            
0.0985534655781           8198.65555151            
0.101851500843            7787.31446518            
0.105258817802            7429.39161246            
0.108779437103            7120.23374045            
0.112417418199            6846.41958129            
0.116176870834            6588.62201334            
0.120061969437            6328.83271324            
0.124076970987            6055.32580812            
0.1282262369              5767.63542442            
0.132514259494            5475.53243178            
0.136945693627            5194.82229283            
0.14152539412             4939.99902609            
0.146258459661            4716.26131977            
0.151150283985            4517.87530785            
0.15620661524             4333.30975394            
0.161433624702            4152.5865578             
0.166837986237            3969.68868525            
0.172426968293            3785.601791              
0.178208540727            3608.46660134            
0.184191499384            3445.51004504            
0.190385612276            3297.74111209            
0.196801792303            3161.05114509            
0.203452303046            3028.70454501            
0.210351006214            2897.90264146            
0.217513662109            2771.25795781            
0.224958298388            2651.71754822            
0.232705667712            2540.63613863            
0.2407798225              2435.26780313            
0.24920884588             2333.2061826             
0.258025793835            2234.19606796            
0.267269927213            2139.98199351            
0.276988348183            2050.14589512            
0.287238211511            1963.62856803            
0.298089769815            1879.73650918            
0.309630657119            1798.56297597            
0.321972059901            1719.91328026            
0.33525785202             1643.1207246             
0.349678544912            1567.616137              
0.365493373117            1493.1134035             
0.383066761033            1418.78222399            
0.402931584944            1343.83132127            
0.425905503374            1267.07442149            
0.453319997376            1186.83541462            
0.487507632746            1100.51988928            
0.532921018014            1003.90135809            
0.598767681235            890.216231853            
0.70358724426             751.884177311            
0.868957497302            596.848089928            
1.09262636174             455.101746744            
1.3755131639              336.570714596            
1.73166840686             240.456300435            
2.18004136217             165.681812383            
2.7445094696              110.355452277            
3.45513271419             71.3896432919            
4.34975437501             45.0905634518            
5.47601631776             27.9443005798            
6.89389609784             17.0655529654            
