z=0 k                     pk_nl                    
5.9355672573e-06          282.243033877            
7.47243645363e-06         352.065307468            
9.40724013949e-06         439.160460473            
1.18430136665e-05         547.801518501            
1.49094708569e-05         683.313152881            
1.87699117382e-05         852.342048583            
2.36299188643e-05         1063.17469906            
2.9748305337e-05          1326.14176536            
3.74508975465e-05         1654.11897819            
4.71478866158e-05         2063.14627073            
5.9355672573e-05          2573.19047555            
7.47243645363e-05         3209.0772336             
9.40724013949e-05         4001.61638853            
0.000118430136665         4988.93541064            
0.000149094708569         6218.01241583            
0.000187699117382         7746.3562626             
0.000236299188643         9643.71134959            
0.00029748305337          11993.5780338            
0.000374508975465         14894.2580267            
0.000471478866158         18459.0132043            
0.00059355672573          22814.4584172            
0.000747243645363         28095.2362977            
0.000940724013949         34432.7742621            
0.00118430136665          41936.7291383            
0.00149094708569          50666.7318931            
0.00187699117382          60594.1020146            
0.00236299188643          71555.1256704            
0.0029748305337           83196.2362039            
0.00374508975465          94613.5053675            
0.00471478866158          105421.470367            
0.0059355672573           114215.998637            
0.00747243645363          119535.836351            
0.00940724013949          119776.936312            
0.0118430136544           113572.304457            
0.014909455444            100614.706916            
0.0187666514943           82801.0703209            
0.0234727882216           65103.1139188            
0.0279141811702           54194.4628639            
0.0310921733997           49146.5550412            
0.0336313810468           46140.5799224            
0.0358609860715           43903.5600922            
0.0379206945085           41961.4844407            
0.0398814328398           40100.8565154            
0.0417844842462           38223.8819996            
0.0436563715124           36289.3001702            
0.0455154634503           34296.4110539            
0.0473752693647           32267.2860452            
0.0492462332085           30242.8397427            
0.0511367799049           28271.5845026            
0.0530539597346           26402.9817475            
0.0550038631382           24680.6671926            
0.0569918976191           23139.1212247            
0.0590229782319           21799.7253879            
0.0611016619114           20666.9030717            
0.0632322441299           19729.5888523            
0.0654188295676           18960.057915             
0.0676653844096           18318.8584415            
0.0699757753717           17755.2406772            
0.072353798967            17215.2923565            
0.0748032035007           16647.7378849            
0.0773277056049           16012.6997758            
0.0799310026831           15292.3021293            
0.0826167823322           14490.9974554            
0.0853887296169           13639.1381171            
0.0882505329371           12783.7897879            
0.0912058891465           11976.7604899            
0.0942585085247           11262.3700881            
0.0974121201712           10665.5725995            
0.100670478369            10186.931504             
0.104037370451            9802.69446986            
0.107516626694            9471.94736407            
0.111112132762            9146.59838518            
0.114827845208            8788.73022521            
0.118667810558            8382.19897745            
0.122636188493            7938.93983344            
0.126737279672            7493.06184299            
0.13097555876             7084.09830233            
0.135355713287            6736.30568406            
0.139882689029            6447.93977189            
0.144561742741            6199.88050206            
0.149398503228            5966.18146459            
0.154399041963            5723.5767244             
0.159569954805            5464.83090861            
0.164918456767            5203.89968613            
0.170452492342            4961.06371698            
0.176180864655            4747.30124868            
0.182113387666            4560.08185208            
0.188261066952            4384.03770262            
0.194636316344            4207.22313086            
0.201253220042            4029.98980778            
0.208127853048            3859.5481335             
0.215278677221            3703.42029116            
0.222727036527            3559.40667861            
0.230497783974            3420.94486645            
0.238620085734            3284.32706809            
0.247128467084            3152.79804215            
0.256064193717            3028.19420887            
0.265477126426            2909.15524973            
0.275428257342            2793.34197917            
0.285993249448            2680.51417063            
0.297267490435            2571.07402281            
0.309373498161            2464.43965695            
0.322472098192            2359.10693236            
0.336779881182            2254.8941465             
0.352597573868            2150.84310551            
0.37035834561             2045.62443127            
0.390714701457            1937.78993848            
0.414705220063            1824.99514512            
0.444099278762            1703.92536561            
0.482168551228            1569.07697208            
0.535511837764            1411.39039908            
0.617912406463            1218.02959607            
0.751249343032            987.26984145             
0.942035999955            759.854927595            
1.18584609589             567.085859595            
1.49289115073             410.23981692             
1.87943860612             287.196809743            
2.36607302115             194.829096121            
2.97870945248             128.509429412            
3.74997302408             82.7605769391            
4.72093633356             52.2566418737            
5.94330671778             32.4772727493            
