z=2 k                     pk_nl                    
7.07141884271e-06         18.2713553744            
8.90238887853e-06         22.8718221144            
1.12074435848e-05         28.6306207784            
1.41093355302e-05         35.8394028275            
1.77626010425e-05         44.8630412857            
2.2361789832e-05          56.1584730542            
2.81518254727e-05         70.2974982244            
3.5441048476e-05          87.9956671129            
4.4617636547e-05          110.148272557            
5.61702764632e-05         137.875196118            
7.07141884271e-05         172.576645987            
8.90238887853e-05         216.002120524            
0.000112074435848         270.335192212            
0.000141093355302         338.296586709            
0.000177626010425         423.267344432            
0.00022361789832          529.431819422            
0.000281518254727         661.935972984            
0.00035441048476          827.048608357            
0.00044617636547          1032.30144815            
0.000561702764632         1286.57081986            
0.000707141884271         1600.05659658            
0.000890238887853         1984.11348314            
0.00112074435848          2450.77899273            
0.00141093355302          3011.99459435            
0.00177626010425          3677.65216568            
0.0022361789832           4452.97710734            
0.00281518254727          5334.98966413            
0.0035441048476           6304.77052458            
0.0044617636547           7331.30251556            
0.00561702764632          8351.72373286            
0.00707141884271          9271.49654541            
0.00890238887853          9960.36003119            
0.0112074435848           10256.2407803            
0.0141093354232           9997.240798              
0.0177625185588           9103.0746944             
0.0223502542911           7707.55399386            
0.0277643490571           6293.55531094            
0.032344651454            5476.62122936            
0.0356636520292           5074.63593477            
0.0383981108082           4823.94215562            
0.0408383959164           4634.65744765            
0.043113724944            4469.14042334            
0.04529239724             4308.45440843            
0.0474153253438           4142.50302573            
0.0495093633368           3966.39365582            
0.051593425923            3778.90645558            
0.0536816180343           3581.55936694            
0.0557849727197           3377.91996563            
0.0579124803695           3172.95858774            
0.0600717304911           2972.35079761            
0.0622693290527           2781.82073437            
0.0645111794326           2606.48415531            
0.0668026770368           2450.30579315            
0.0691488473231           2315.67577514            
0.0715544455703           2203.15811356            
0.0740240300813           2111.39590806            
0.0765620164907           2037.13386809            
0.0791727183574           1975.46438459            
0.0818603776288           1920.25198462            
0.084629187541            1864.85289201            
0.0874833098356           1803.15156548            
0.0904268877276           1730.74432554            
0.0934640557577           1646.00862764            
0.0965989474641           1550.60085646            
0.0998357016757           1449.21444604            
0.103178468148            1348.45880072            
0.1066314132              1255.26279341            
0.110198725995            1175.08897391            
0.113884626054            1110.55669658            
0.117693372619            1060.87267192            
0.12162927644             1021.88323864            
0.125696714569            987.507670842            
0.12990014874             950.902330001            
0.134244147913            906.826068711            
0.13873341558             854.36886447             
0.143372822421            797.211805392            
0.148167444992            741.38836219             
0.153122611131            692.289162344            
0.15824395292             652.73035768             
0.163537468145            621.991978038            
0.169009591448            595.898491504            
0.174667276591            569.162539751            
0.180518091703            538.623015428            
0.186570329808            504.732337289            
0.192833137698            471.051905383            
0.199316667012            441.609467853            
0.206032252646            417.591375194            
0.212992625128            396.985693223            
0.220212165732            376.609910539            
0.227707215964            354.619658276            
0.235496456974            332.1564929              
0.243601379891            311.502638277            
0.252046875815            293.72101539             
0.260861985178            277.517377995            
0.270080862318            261.25625559             
0.279744034966            244.84365636             
0.289900074513            229.441858056            
0.300607849021            215.456615418            
0.311939619868            202.181268877            
0.323985388061            188.994375089            
0.336859140154            176.344551123            
0.350708067856            164.51719275             
0.365726601673            152.962509289            
0.382178544503            141.692367628            
0.40043345599             130.825835999            
0.421029442647            120.078575194            
0.444787911277            109.447978108            
0.473037890616            98.7279493477            
0.508089513538            87.7433863938            
0.554314091012            76.1832122035            
0.620696694197            63.679466528             
0.725597015105            50.1287785721            
0.892705460557            37.0216795858            
1.12192878964             26.9563261714            
1.4123877317              19.840615068             
1.77809066732             14.6987805071            
2.23848352549             10.880609897             
2.81808379412             7.98890692504            
3.54775730098             5.77939929237            
4.46636182108             4.09665244967            
5.62281639483             2.83375006528            
7.0787064453              1.90812074295            
