k                         pk_lin                   
1.10051881954e-07         4.56973269617            
1.38547110808e-07         5.67702487285            
1.74420478526e-07         7.05262507674            
2.19582372754e-07         8.7615470404             
2.76437829042e-07         10.8845579775            
3.48014607763e-07         13.5219958095            
4.38124433388e-07         16.7985113452            
5.5156598272e-07          20.8689595376            
6.94380431927e-07         25.9257182514            
8.74173171206e-07         32.2077804427            
1.10051881954e-06         40.0120494632            
1.38547110808e-06         49.707371332             
1.74420478526e-06         61.7519671671            
2.19582372754e-06         76.7150896701            
2.76437829042e-06         95.3039271959            
3.48014607763e-06         118.397026948            
4.38124433388e-06         147.085816949            
5.5156598272e-06          182.726189206            
6.94380431927e-06         227.002581993            
8.74173171206e-06         282.007589909            
1.10051881954e-05         350.340996854            
1.38547110808e-05         435.227503212            
1.74420478526e-05         540.678266082            
2.19582372754e-05         671.671956302            
2.76437829042e-05         834.38912264             
3.48014607763e-05         1036.49981058            
4.38124433388e-05         1287.51604539            
5.5156598272e-05          1599.22271433            
6.94380431927e-05         1986.19743413            
8.74173171206e-05         2466.42779727            
0.000110051881954         3062.02313858            
0.000138547110808         3799.9960161             
0.000174420478526         4713.04690196            
0.000219582372754         5840.2177594             
0.000276437829042         7227.19185152            
0.000348014607763         8925.94519953            
0.000438124433388         10993.4649603            
0.00055156598272          13489.2758929            
0.000694380431927         16471.0096918            
0.000874173171206         19985.821869             
0.00110051881954          24056.3469277            
0.00138547110808          28662.8700611            
0.00174420478526          33721.945352             
0.00219582372754          39065.4772328            
0.00276437829042          44417.6032905            
0.00348014607763          49380.4329171            
0.00438124433388          53436.8536259            
0.0055156598272           55944.9690422            
0.00694380431927          56188.1927692            
0.00874173171206          53456.3754424            
0.0110051881922           47287.3666427            
0.0138547055307           37950.749361             
0.0174405312958           27067.8075978            
0.0218675721525           17701.1079889            
0.0263140795972           12815.9552317            
0.0295232259243           11222.8452484            
0.0320356533819           10625.1125776            
0.0342177323803           10333.1469321            
0.0362212326842           10112.6268064            
0.0381212564673           9857.30658382            
0.0399607272023           9515.39961542            
0.041766852952            9066.2205067             
0.0435582806382           8511.39624601            
0.045348607414            7869.26259452            
0.0471482698023           7169.64084483            
0.0489656349163           6449.46903314            
0.050807667346            5746.84868321            
0.0526803557544           5096.0325043             
0.0545889961806           4524.50728577            
0.0565383860968           4050.00352676            
0.0585329607733           3680.8623328             
0.0605768911216           3415.74533331            
0.0626741550748           3245.78047327            
0.0648285903235           3155.01005686            
0.067043933628            3121.9003595             
0.0693238502829           3118.30189949            
0.0716719562565           3113.04537236            
0.074091834835            3074.88181726            
0.0765870491438           2979.33918285            
0.0791611516133           2815.44239929            
0.0818176912559           2589.71771382            
0.0845602194838           2324.72223232            
0.087392295111            2052.94508009            
0.0903174891269           1807.07582265            
0.0933393897941           1611.7129187             
0.0964616085982           1478.00426141            
0.0996877875661           1403.5263204             
0.103021608461            1373.57036872            
0.106466804351            1364.51050905            
0.110027174053            1348.21098274            
0.113706599944            1299.70014707            
0.117509069642            1210.65750376            
0.121438702078            1092.77496409            
0.125499778487            970.154340878            
0.129696778924            865.699409869            
0.134034424948            792.77543505             
0.138517729256            751.897222516            
0.143152053181            730.271636787            
0.147943173198            708.170717657            
0.152897357856            670.667620393            
0.158021456953            615.727227226            
0.163323005294            554.530775785            
0.16881034402             502.59979541             
0.174492763447            467.076649518            
0.180380672503            443.671715998            
0.186485801476            422.128957179            
0.192821446954            393.936201342            
0.199402770769            360.296407006            
0.206247168847            328.68670932             
0.213374731585            304.481998631            
0.220808825516            285.467935745            
0.228576837801            266.194724824            
0.236711142447            244.788916019            
0.245250373219            224.074185856            
0.254241128237            206.479773365            
0.263740294075            191.108203213            
0.273818278542            175.35108351             
0.28456360941             159.731335017            
0.296089644495            145.935347361            
0.308544650498            132.880550491            
0.322127456083            119.983903086            
0.337112724076            107.930973454            
0.353893650833            96.3180431233            
0.373058076859            85.0221251641            
0.395532982744            74.0323128302            
0.422879634189            63.1377798186            
0.457946270651            52.1659322718            
0.506405743251            40.935237608             
0.58015537908             29.4143658823            
0.699787941008            18.5592895177            
0.875566822786            10.6297815651            
1.10207614106             5.9563287037             
1.38743014833             3.31424131163            
1.74667106892             1.83324044647            
2.19892859471             1.00849375763            
2.7682870866              0.552035855765           
3.48506696046             0.300779561163           
4.38743935832             0.163175637738           
5.5234589009              0.0881729895873          
6.95362277135             0.0474672345534          
