k                         pk_lin                   
6.93295426714e-06         58.1105979494            
8.72807230571e-06         72.6817447734            
1.09879920216e-05         90.9065851963            
1.38330623806e-05         113.701277506            
1.74147937539e-05         142.210914476            
2.19239263979e-05         177.868402074            
2.76005880687e-05         222.465334351            
3.47470817001e-05         278.241625279            
4.3743984138e-05          347.99729961             
5.50704132444e-05         435.231349013            
6.93295426714e-05         544.313985071            
8.72807230571e-05         680.699059214            
0.000109879920216         851.184086125            
0.000138330623806         1064.22432777            
0.000174147937539         1330.30455686            
0.000219239263979         1662.36492336            
0.000276005880687         2076.26367637            
0.000347470817001         2591.23813762            
0.00043743984138          3230.29938676            
0.000550704132444         4020.47486791            
0.000693295426714         4992.7878873             
0.000872807230571         6181.73592792            
0.00109879920216          7623.67705589            
0.00138330623806          9353.26204203            
0.00174147937539          11398.285747             
0.00219239263979          13771.274444             
0.00276005880687          16458.5448096            
0.00347470817001          19405.7827795            
0.0043743984138           22501.5317683            
0.00550704132444          25558.5338546            
0.00693295426714          28300.0967787            
0.00872807230571          30353.4041355            
0.0109879920216           31270.4081813            
0.0138330621965           30625.62397              
0.0174146708559           28224.9783707            
0.0219086417117           24447.1735014            
0.0271390638308           20599.5012422            
0.0314321379755           18310.4319992            
0.0345685776293           17062.6330812            
0.0371737432103           16204.3459463            
0.0395086815064           15508.5946199            
0.0416912534937           14881.6491219            
0.0437844577651           14275.5224386            
0.0458263355114           13667.2209907            
0.047842007446            13046.3748571            
0.0498492524261           12412.3299738            
0.0518613810154           11769.9448972            
0.0538888399973           11129.2433725            
0.0559401667684           10502.4153645            
0.0580225865598           9901.77919346            
0.0601424019353           9339.7582291             
0.0623052556241           8825.80949812            
0.0645163129505           8366.53684475            
0.0667803914222           7963.98780223            
0.0691020545241           7615.57110489            
0.0714856806037           7314.18796447            
0.0739355140126           7048.5703986             
0.0764557033472           6804.76001324            
0.0790503301556           6567.10672703            
0.0817234305154           6321.35827234            
0.0844790112587           6056.41251406            
0.0873210621963           5767.56681951            
0.0902535654157           5457.0031285             
0.0932805025425           5133.8407929             
0.09640586073             4812.13061335            
0.0996336380644           4507.83393014            
0.102967849024            4233.85726766            
0.106412530593            3997.86380609            
0.109971749623            3799.46984417            
0.113649612006            3630.71582345            
0.117450274233            3477.89694921            
0.121377957887            3326.01005065            
0.125436967636            3163.66538743            
0.129631713284            2986.74957471            
0.133966736438            2800.03329137            
0.138446742396            2615.64769244            
0.143076637875            2446.78863345            
0.147861575282            2300.47266936            
0.152807004318            2175.32414785            
0.157918731853            2064.01428725            
0.163202991228            1957.07111724            
0.168666522385            1846.7925711             
0.174316664651            1732.05308556            
0.180161464453            1618.75811136            
0.186209800932            1514.0352472             
0.192471533313            1421.54648477            
0.198957675               1339.21788753            
0.20568060098             1260.79680919            
0.21265429713             1182.41277069            
0.219894662913            1104.80876987            
0.227419882751            1031.31264453            
0.235250886829            964.520854193            
0.243411929647            902.87788726             
0.251931325601            843.668096761            
0.260842396812            785.739579872            
0.270184712171            730.841950774            
0.280005732562            679.59703633             
0.29036303313             631.16624044             
0.301327362355            584.62728899             
0.312986942986            540.003701263            
0.325453664743            497.712732042            
0.338872245611            457.302310252            
0.353434212292            418.258598596            
0.369400015215            380.733421094            
0.387135508443            344.350551097            
0.40717516194             308.831204512            
0.430338143304            273.862774113            
0.457956509514            239.030441399            
0.49235983011             203.746368398            
0.537986497481            167.272819972            
0.604003164078            128.9080125              
0.708932999347            89.4371995848            
0.874855565984            54.8858894424            
1.09993685816             31.9411479677            
1.38471383731             18.3609975928            
1.74325135681             10.4660011145            
2.1946234322              5.92065676219            
2.76286720811             3.3262668721             
3.4782437377              1.85710413773            
4.37884942981             1.0309365854             
5.51264482161             0.569302574691           
6.94000865212             0.312878147467           
