k                         pk_lin                   
1.405753929e-07           1.50868318126            
1.76973934395e-07         1.87425228448            
2.22796983235e-07         2.32840245687            
2.80484783865e-07         2.89259778209            
3.53109422029e-07         3.59350330706            
4.44538424537e-07         4.46424528769            
5.59640719168e-07         5.54597680472            
7.04545922836e-07         6.88982274414            
8.86970766033e-07         8.55929606579            
1.11663003688e-06         10.6332995583            
1.405753929e-06           13.2098549492            
1.76973934395e-06         16.4107356161            
2.22796983235e-06         20.3872218506            
2.80484783865e-06         25.3272506795            
3.53109422029e-06         31.464298161             
4.44538424537e-06         39.0884139496            
5.59640719168e-06         48.5599296472            
7.04545922836e-06         60.3264888256            
8.86970766033e-06         74.9442035946            
1.11663003688e-05         93.1039376197            
1.405753929e-05           115.663979987            
1.76973934395e-05         143.689700638            
2.22796983235e-05         178.505530724            
2.80484783865e-05         221.75600751             
3.53109422029e-05         275.483410265            
4.44538424537e-05         342.223395626            
5.59640719168e-05         425.123142887            
7.04545922836e-05         528.086730771            
8.86970766033e-05         655.953099477            
0.000111663003688         814.711968804            
0.0001405753929           1011.76220571            
0.000176973934395         1256.21415807            
0.000222796983235         1559.23091137            
0.000280484783865         1934.39143877            
0.000353109422029         2398.04019721            
0.000444538424537         2969.56654633            
0.000559640719168         3671.54089858            
0.000704545922836         4529.61586446            
0.000886970766033         5571.99158645            
0.00111663003688          6827.84797184            
0.001405753929            8324.50754832            
0.00176973934395          10082.6600139            
0.00222796983235          12109.3768895            
0.00280484783865          14388.9429967            
0.00353109422029          16870.6757233            
0.00444538424537          19454.8761762            
0.00559640719168          21976.8326441            
0.00704545922836          24194.2990901            
0.00886970766033          25780.7625647            
0.0111663003688           26343.8631175            
0.014057539152            25509.2083192            
0.0176972938412           23121.2172913            
0.0222664983857           19551.6706293            
0.0276261057202           16011.8108377            
0.0320972358691           13975.6212703            
0.0353486664654           12940.1783063            
0.0380375483242           12271.6278898            
0.0404419367093           11753.8915346            
0.0426863879187           11296.8198415            
0.0448370771816           10855.1922334            
0.0469337908441           10405.3020821            
0.0490027162126           9936.19009686            
0.0510623389006           9445.34825308            
0.0531264688871           8937.1777047             
0.0552059251486           8419.94375316            
0.0573095353412           7905.29205216            
0.059444760164            7406.10394612            
0.0616180999199           6935.02106236            
0.0638353685057           6502.97559053            
0.0661018833814           6118.53227077            
0.0684226003971           5785.81785474            
0.0708022113098           5505.12005082            
0.0732452153643           5272.15408243            
0.075755972417            5078.32211905            
0.0783387426488           4911.39443753            
0.080997716374            4757.01124019            
0.083737036447            4600.19268467            
0.086560815109            4427.67194812            
0.0894731466787           4230.75362294            
0.0924781171991           4007.55307948            
0.0955798119589           3763.4153716             
0.0987823216784           3510.22242865            
0.102089748067            3263.20146746            
0.105506209411            3037.37712262            
0.109035846804            2843.72715133            
0.112682831636            2686.55927856            
0.116451374919            2562.05226049            
0.120345739028            2459.57624757            
0.124370252436            2364.4835291             
0.128529328019            2262.85720222            
0.132827485489            2144.51204523            
0.137269378549            2009.51731955            
0.141859827378            1867.62057319            
0.146603857074            1732.63833798            
0.151506742786            1615.31692332            
0.156574062326            1519.70626876            
0.161811757234            1442.4049011             
0.167226203447            1373.62986069            
0.172824293028            1302.251842              
0.178613528775            1223.16462117            
0.184602134047            1139.05239403            
0.190799180821            1057.99702169            
0.197214739865            987.671094725            
0.203860058111            929.042139663            
0.210747769865            876.737314188            
0.217892150616            824.469023955            
0.225309425034            769.526939617            
0.233018144702            715.219030497            
0.241039656574            665.989053347            
0.249398690839            622.869782027            
0.258124107935            582.722246101            
0.267249860561            542.60904795             
0.276816250466            503.187078812            
0.286871596107            466.637225864            
0.297474483527            433.083137018            
0.308696862231            401.060700744            
0.320628393808            369.721188627            
0.333382706675            340.027954872            
0.347106638002            312.16698548             
0.361994317623            285.10863824             
0.378309410807            259.051758195            
0.396421739646            234.014749361            
0.416870599471            209.512180501            
0.440480727225            185.535556649            
0.468589575729            161.667995483            
0.503528374794            137.602090374            
0.549722153503            112.829893003            
0.616286737172            86.8835654918            
0.721760229496            60.2524470215            
0.889241103332            36.855729517             
1.11779239804             21.2978122645            
1.40718635459             12.1517485308            
1.77154255131             6.87572833649            
2.23023993587             3.86115643888            
2.80770572966             2.1536201371             
3.53469209192             1.19376796813            
4.44991369738             0.657978561072           
5.60210943392             0.360764302191           
7.05263792602             0.196866040203           
