k                         pk_lin                   
1.30454549648e-07         0.881111788453           
1.64232547636e-07         1.10647348646            
2.06756527662e-07         1.38947587841            
2.60291046728e-07         1.74486170731            
3.27687013189e-07         2.19114446314            
4.12533508018e-07         2.75157282565            
5.19348916461e-07         3.45534178244            
6.5382154852e-07          4.33911351435            
8.23112562211e-07         5.4489272772             
1.03623732133e-06         6.84259777349            
1.30454549648e-06         8.59272695485            
1.64232547636e-06         10.7904861523            
2.06756527662e-06         13.5503655609            
2.60291046728e-06         17.0161384984            
3.27687013189e-06         21.3683511413            
4.12533508018e-06         26.8337279073            
5.19348916461e-06         33.6969824503            
6.5382154852e-06          42.3156495504            
8.23112562211e-06         53.1387105512            
1.03623732133e-05         66.7299826197            
1.30454549648e-05         83.7975099697            
1.64232547636e-05         105.229673391            
2.06756527662e-05         132.142847975            
2.60291046728e-05         165.938223902            
3.27687013189e-05         208.37469837             
4.12533508018e-05         261.659701126            
5.19348916461e-05         328.562584075            
6.5382154852e-05          412.555718262            
8.23112562211e-05         517.989115716            
0.000103623732133         650.304677024            
0.000130454549648         816.295454961            
0.000164232547636         1024.41247259            
0.000206756527662         1285.11481932            
0.000260291046728         1611.24548902            
0.000327687013189         2018.39381062            
0.000412533508018         2525.17778527            
0.000519348916461         3153.35746844            
0.00065382154852          3927.68276827            
0.000823112562211         4875.32008927            
0.00103623732133          6024.3447067             
0.00130454549648          7400.70533472            
0.00164232547636          9023.16229591            
0.00206756527662          10896.268095             
0.00260291046728          13001.1927307            
0.00327687013189          15283.8388983            
0.00412533508018          17641.6224561            
0.00519348916461          19910.327881             
0.0065382154852           21851.303486             
0.00823112562211          23150.1828601            
0.0103623732133           23436.1741608            
0.0130454549137           22365.8835064            
0.0164232081476           19822.0023224            
0.0206681778421           16214.6096435            
0.0257455534065           12724.4245415            
0.0301998090136           10767.0201303            
0.0334039926137           9880.57967296            
0.0360181012684           9364.3463013             
0.0383389402136           8989.187547              
0.0404964404876           8663.46485624            
0.0425583791697           8342.49499685            
0.0445649755854           8003.25499941            
0.046542443141            7635.52768103            
0.0485091425436           7237.98408631            
0.0504787027876           6815.6577791             
0.0524617431624           6378.38620182            
0.0544668878998           5939.01978719            
0.0565013962645           5511.68811037            
0.0585715709215           5109.96823904            
0.0606830320785           4745.5507307             
0.0628409069514           4427.05059853            
0.0650499638826           4159.263646              
0.0673147091409           3942.33854649            
0.0696394578635           3772.43338968            
0.072028386644            3641.25882951            
0.0744855728181           3536.96729103            
0.0770150239402           3445.23232003            
0.0796206999407           3350.60949566            
0.0823065297827           3239.45536349            
0.0850764240046           3102.14622256            
0.087934284237            2935.61822523            
0.090884010591            2744.66252031            
0.0939295076821           2541.03189034            
0.0970746899767           2340.07484219            
0.100323487089            2157.30288598            
0.103679849624            2004.29423943            
0.107147756152            1885.90592228            
0.11073122186             1799.49483197            
0.114434309452            1735.02845194            
0.11826114284             1678.61499836            
0.122215924163            1615.67347455            
0.126302954696            1535.17707755            
0.130526660194            1435.98100326            
0.13489162124             1326.82104077            
0.139402609221            1221.34679807            
0.144064628588            1130.84925507            
0.148882966165            1060.439384              
0.153863248401            1007.83382159            
0.159011507645            964.054085757            
0.164334258791            917.842412621            
0.169838587984            863.003128734            
0.175532255549            801.28615144             
0.181423815928            740.306357024            
0.187522758223            688.192118294            
0.193839672044            646.948037297            
0.20038644478             611.949795577            
0.207176498382            576.874209528            
0.214225076348            538.356242983            
0.221549595215            498.995913067            
0.229170079856            463.378478406            
0.237109708919            433.230878133            
0.245395506846            405.869777899            
0.25405923354             378.17350699             
0.263138544532            350.300131542            
0.272678527369            324.403467596            
0.282733770786            301.079977343            
0.293371203769            279.041967597            
0.304674072605            257.189171988            
0.316747643629            236.384073427            
0.329727600028            217.124607905            
0.343792786299            198.402713622            
0.35918524157             180.301464836            
0.376243002956            163.016672444            
0.395456455978            146.094106118            
0.417570761728            129.570158514            
0.443784819918            113.158160712            
0.476168291123            96.6617968396            
0.518606960718            79.7318298505            
0.579040440658            62.0290937197            
0.673853793327            43.7336221455            
0.825943281941            27.1679196162            
1.03741612013             15.7999132563            
1.30597705865             9.06213550375            
1.64412747523             5.15695274596            
2.06983385865             2.91407757549            
2.60576644284             1.63617945701            
3.28046559209             0.913322304538           
4.1298614964              0.507091353185           
5.19918758501             0.280170948847           
6.54538937146             0.154091333178           
8.24015700981             0.0843948388686          
