k                         pk_lin                   
6.61704188683e-06         64.2271455117            
8.33036218224e-06         79.5698649242            
1.04873046407e-05         98.5776863289            
1.32027343134e-05         122.126137216            
1.66212577323e-05         151.299023046            
2.09249237351e-05         187.439882623            
2.634291823e-05           232.21240659             
3.31637691805e-05         287.676895024            
4.17507117723e-05         356.384218031            
5.25610320106e-05         441.491448345            
6.61704188683e-05         546.903714664            
8.33036218224e-05         677.447008148            
0.000104873046407         839.076824596            
0.000132027343134         1039.12601459            
0.000166212577323         1286.5918263             
0.000209249237351         1592.45442491            
0.0002634291823           1970.0051047             
0.000331637691805         2435.14036677            
0.000417507117723         3006.55098935            
0.000525610320106         3705.71529743            
0.000661704188683         4556.60318408            
0.000833036218224         5584.94936847            
0.00104873046407          6816.6487047             
0.00132027343134          8274.45567355            
0.00166212577323          9973.10127179            
0.00209249237351          11912.256724             
0.002634291823            14067.7526139            
0.00331637691805          16380.5475571            
0.00417507117723          18744.6111232            
0.00525610320106          20996.1052984            
0.00661704188683          22902.1867217            
0.00833036218224          24164.0434119            
0.0104873046407           24436.0379966            
0.0132027342533           23404.9900606            
0.0166212049634           20966.282141             
0.0209167205418           17488.9637287            
0.0260401358107           14054.4178982            
0.0304977236072           12039.4711885            
0.0337088504869           11051.3810809            
0.0363345305887           10430.3855016            
0.0386684145807           9956.50130519            
0.0408395255601           9541.14592355            
0.0429153692027           9141.70304364            
0.0449360896064           8736.47746617            
0.0469278930883           8315.93258361            
0.0489091586104           7878.44118966            
0.0508935429212           7428.02330235            
0.0528916963195           6972.79365561            
0.0549122747872           6523.03964491            
0.0569625691046           6090.13779504            
0.0590489128962           5684.85405748            
0.0611769567304           5316.38931355            
0.0633518576544           4991.07875358            
0.0655784134177           4711.78864421            
0.067861159382            4477.86560886            
0.0702044395626           4284.81203727            
0.0726124592991           4124.39075672            
0.0750893246077           3985.7712559             
0.0776390717108           3856.31845728            
0.0802656892322           3723.35770394            
0.0829731348842           3576.04146662            
0.0857653480333           3407.9743477             
0.0886462592372           3218.46386431            
0.0916197976533           3012.83108678            
0.0946898970884           2801.6808981             
0.0978605013772           2597.97564856            
0.101135569724            2413.89718304            
0.104519082606            2257.68464592            
0.108015048828            2131.86192119            
0.111627514276            2032.35288074            
0.115360572954            1949.65245742            
0.119218380828            1871.39167794            
0.123205173054            1786.83812945            
0.127325285121            1688.79196623            
0.131583178476            1578.21540316            
0.135983471205            1463.46568254            
0.140530974397            1355.88822013            
0.145230734849            1263.44450928            
0.150088084891            1188.15096153            
0.155108700231            1126.49711172            
0.160298666919            1070.78620893            
0.165664558782            1012.71935972            
0.17121352705             948.860409919            
0.176953404361            882.183328663            
0.182892825961            818.812298576            
0.18904137175             763.969855471            
0.195409733919            717.985158853            
0.202009916393            676.299452238            
0.208855474261            634.500887264            
0.215961804026            591.232872136            
0.223346499171            548.981381535            
0.231029790605            510.931588587            
0.239035098688            477.248566984            
0.24738973377             445.683209605            
0.256125797068            414.271864227            
0.265281355797            383.836947134            
0.274901999852            355.647179312            
0.28504293907             329.62729527             
0.295771881928            304.776912148            
0.307173069882            280.662709673            
0.319353065104            257.879843426            
0.332449277188            236.454389951            
0.346642913134            215.722975339            
0.36217934893             195.834282833            
0.379401515989            176.730244678            
0.398807312236            158.11381757             
0.421154083941            139.930182966            
0.447661867687            121.920986074            
0.480440052548            103.831444152            
0.523455974611            85.3053852587            
0.584827091753            65.9964892891            
0.681272266514            46.1493431802            
0.835761015905            28.3726748258            
1.04989963896             16.3353215505            
1.32169708098             9.27390353362            
1.66391783655             5.22219521351            
2.09474844744             2.91917580439            
2.6371320518              1.62097780092            
3.31995255426             0.894666832472           
4.17957263651             0.491063236539           
5.26177020255             0.268164048733           
6.62417621901             0.145759430815           
