z=2 k                     pk_nl                    
1.39733085678e-07         0.514907245199           
1.75913532428e-07         0.642286809026           
2.21462016252e-07         0.801177976995           
2.78804160007e-07         0.999376200478           
3.50993641946e-07         1.246605397              
4.41874815224e-07         1.55499502099            
5.56287433718e-07         1.93967515391            
7.00324386569e-07         2.41951880997            
8.81656166751e-07         3.01806787596            
1.10993935279e-06         3.76468811334            
1.39733085678e-06         4.69600988885            
1.75913532428e-06         5.85772531807            
2.21462016252e-06         7.30682999272            
2.78804160007e-06         9.1144192743             
3.50993641946e-06         11.3691763447            
4.41874815224e-06         14.1817231428            
5.56287433718e-06         17.6900476519            
7.00324386569e-06         22.0662738072            
8.81656166751e-06         27.5251061679            
1.10993935279e-05         34.3343636616            
1.39733085678e-05         42.8281268001            
1.75913532428e-05         53.4228242669            
2.21462016252e-05         66.6382082133            
2.78804160007e-05         83.1223288887            
3.50993641946e-05         103.683302401            
4.41874815224e-05         129.328650319            
5.56287433718e-05         161.314144066            
7.00324386569e-05         201.204245359            
8.81656166751e-05         250.946561018            
0.000110993935279         312.962891151            
0.000139733085678         390.259227809            
0.000175913532428         486.556116736            
0.000221462016252         606.438296566            
0.000278804160007         755.517423799            
0.000350993641946         940.592680252            
0.000441874815224         1169.7807882             
0.000556287433718         1452.57275133            
0.000700324386569         1799.76826227            
0.000881656166751         2223.24014185            
0.00110993935279          2735.41368636            
0.00139733085678          3348.17982235            
0.00175913532428          4070.90647717            
0.00221462016252          4907.46530238            
0.00278804160007          5852.42453068            
0.00350993641946          6882.86373985            
0.00441874815224          7963.56813094            
0.00556287433718          9025.73914705            
0.00700324386569          9969.45648291            
0.00881656166751          10661.1061195            
0.0110993935278           10939.6633661            
0.0139733084046           10651.0731347            
0.017591240629            9728.92968482            
0.0221318066384           8319.6217527             
0.0274347109835           6909.9581237             
0.031817654235            6091.38619977            
0.0350131898297           5663.1336121             
0.0376624587951           5378.88043186            
0.040034561978            5154.18347887            
0.0422505839747           4953.538843              
0.0443750777862           4759.31659286            
0.0464469503965           4562.41932705            
0.0484918580242           4358.79336392            
0.0505279381725           4147.78826171            
0.0525687573225           3931.21447844            
0.0546249547241           3712.62025197            
0.0567052191552           3496.6256432             
0.058816899634            3288.27881893            
0.0609664034449           3092.45247616            
0.063159464576            2913.28964491            
0.065401329952            2753.71855984            
0.0676968916749           2615.1159716             
0.0700507827076           2497.13524517            
0.0724674471328           2397.65207453            
0.0749511923035           2312.90299087            
0.0775062278365           2237.80498148            
0.0801366948814           2166.52310471            
0.0828466881219           2093.2313556             
0.0856402723186           2013.10990768            
0.0885214947712           1923.33648338            
0.0914943947959           1823.81880075            
0.0945630111204           1717.31164014            
0.097731387977            1608.83887486            
0.101003580591            1504.48141164            
0.104383660708            1409.87651729            
0.107875722785            1328.79421439            
0.111483891423            1262.14774323            
0.115212330635            1207.79576295            
0.119065255525            1161.03855776            
0.123046946925            1115.94826776            
0.127161769582            1067.59068636            
0.131414194442            1012.80300937            
0.135808825613            952.42126542             
0.140350432606            890.730788146            
0.145043988495            833.149765506            
0.149894714696            783.314076619            
0.154908133164            741.888329519            
0.160090126976            706.890836669            
0.165447010431            674.452987681            
0.170985610129            640.675474725            
0.176713358826            604.235813917            
0.182638404401            566.842145106            
0.188769736915            531.54324919             
0.195117337649            500.727789522            
0.201692355164            474.248486708            
0.208507314992            449.723095119            
0.215576371666            425.072075032            
0.222915614651            399.853795282            
0.230543443627            375.449034437            
0.238481034033            353.328346105            
0.246752921453            333.39710064             
0.255387744436            314.450991244            
0.26441920141             295.630550943            
0.273887301269            277.4533879              
0.283840023435            260.519475845            
0.294335559433            244.675365354            
0.305445397436            229.41364604             
0.317258657256            214.581373953            
0.329888329227            200.477639816            
0.343480498989            187.040227849            
0.358228416364            173.941976696            
0.374394734693            161.270005476            
0.39234816579             148.934439268            
0.412626934344            136.771206331            
0.436055171906            124.70640773             
0.463971420172            112.535814815            
0.498713213264            100.028270423            
0.544726942644            86.8340517998            
0.611185832175            72.5196398825            
0.716679143231            57.0065545761            
0.883801969294            42.1280036797            
1.11108923834             30.7662433186            
1.39875121717             22.685121714             
1.76092335941             16.8030654878            
2.21687116533             12.4102626065            
2.79087544471             9.07343212899            
3.5135040185              6.52484689312            
4.42323949333             4.5914248319             
5.56852860061             3.15035560755            
7.01036216161             2.10355800123            
