z=2 k                     pk_nl                    
6.97595953056e-06         18.468886221             
8.78221272467e-06         23.0377841985            
1.10561507709e-05         28.7369522139            
1.39188691621e-05         35.8460004412            
1.75228180916e-05         44.7134904858            
2.20599209817e-05         55.7744178156            
2.77717951061e-05         69.5711922312            
3.49626185902e-05         86.7801845585            
4.40153290061e-05         108.244666696            
5.54120161942e-05         135.015687518            
6.97595953056e-05         168.402664596            
8.78221272467e-05         210.03570204             
0.000110561507709         261.941798612            
0.000139188691621         326.636923001            
0.000175228180916         407.235134088            
0.000220599209817         507.573849473            
0.000277717951061         632.350075817            
0.000349626185902         787.25487471             
0.000440153290061         979.082188951            
0.000554120161942         1215.77620659            
0.000697595953056         1506.37599108            
0.000878221272467         1860.81752821            
0.00110561507709          2289.5019298             
0.00139188691621          2802.37406374            
0.00175228180916          3407.27726113            
0.00220599209817          4107.44861593            
0.00277717951061          4898.37759937            
0.00349626185902          5763.53287295            
0.00440153290061          6666.31407347            
0.00554120161942          7556.1845425             
0.00697595953056          8347.78434968            
0.00878221272467          8930.03149473            
0.0110561507708           9169.18029081            
0.0139188690048           8937.15440758            
0.0175227085791           8177.99023568            
0.0220458276326           7010.80448823            
0.0273327345398           5836.41597649            
0.0317099941739           5149.31033874            
0.034899814188            4787.7213771             
0.0375431163338           4546.49270756            
0.0399092945045           4355.14938719            
0.0421194639303           4184.10786289            
0.0442381524352           4018.70371903            
0.0463042339175           3851.40373017            
0.0483433338763           3678.8635765             
0.0503735630996           3500.56901683            
0.0524084649956           3318.03132165            
0.0544586586611           3134.18122176            
0.0565328149666           2952.82131859            
0.0586382667224           2778.1057044             
0.0607814062829           2614.00693009            
0.0629679536622           2463.89553598            
0.065203142523            2330.12666661            
0.0674918522308           2213.76715288            
0.0698387033973           2114.44916388            
0.0722481280298           2030.35082219            
0.074724421601            1958.29725166            
0.0772717819793           1894.04452106            
0.0798943386509           1832.76312766            
0.0825961746855           1769.67315487            
0.0853813432523           1700.8748152             
0.0882538800624           1624.13851909            
0.0912178128291           1539.50908565            
0.0942771686501           1449.37009392            
0.0974359800863           1357.93036657            
0.100698290636            1270.21604275            
0.104068160245            1190.81316857            
0.107549671476            1122.73478233            
0.111146936912            1066.59921949            
0.114864108388            1020.53051988            
0.118705388625            980.524041425            
0.122675045813            941.710012262            
0.126777431725            900.071978678            
0.131017003919            853.195596516            
0.135398352599            801.894008876            
0.139926232747            749.777930179            
0.144605602133            701.308733336            
0.149441665944            659.383343103            
0.154439928793            624.407316649            
0.159606255085            594.591777155            
0.164946938877            566.766523705            
0.170468784664            537.806388099            
0.176179200909            506.733177505            
0.18208630862             475.05890988             
0.188199067956            445.286165561            
0.194527426731            419.258776354            
0.201082495831            396.773873663            
0.207876758139            375.829404896            
0.214924319628            354.773107507            
0.222241214142            333.347570784            
0.229845777251            312.697449548            
0.237759110002            293.987983955            
0.24600566102             277.058475572            
0.254613966375            260.926879764            
0.263617602651            244.934485426            
0.273056432408            229.543100463            
0.282978257325            215.206490665            
0.293441050265            201.766041928            
0.304516026448            188.818304897            
0.31629195923             176.264919215            
0.328881390636            164.337857908            
0.342429813054            152.967675839            
0.357129670321            141.898128029            
0.373242486112            131.203606962            
0.391135328726            120.798832184            
0.411343921353            110.557398791            
0.43468837259             100.413026097            
0.462500303602            90.2036572487            
0.49710434086             79.7391106588            
0.542920573478            68.7417134939            
0.609065499678            56.876192738             
0.714025936186            44.1274689616            
0.880378491675            32.0653260592            
1.1067611138              23.0406310859            
1.39330192238             16.7822808524            
1.75406310123             12.3431185599            
2.20823461199             9.10218155799            
2.78000266823             6.6801890208             
3.49981600389             4.84487057161            
4.40600730391             3.45105583361            
5.54683455944             2.40288263984            
6.98305098189             1.63041164764            
